
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01158           8e+04        0
    2              295         0.01158           3e+04        1
    3              390         0.01158           3e+04        2
    4              485        0.009881           2e+04        0
    5              580        0.009881           1e+04        1
    6              675        0.005052           2e+04        0
    7              770        0.005052           1e+04        1
    8              865        0.003039           2e+04        0
    9              960        0.002908           1e+04        0
   10             1055        0.002908           2e+04        1
   11             1150        0.002762         0.03754        0
   12             1245        0.002762           1e+04        1
   13             1340        0.002505           1e+04        0
   14             1435         0.00235         0.02322        0
   15             1530        0.002148         0.02169        0
   16             1625        0.002124         0.01914        0
   17             1720        0.002124          0.0174        1
   18             1815        0.002124           1e+04        2
   19             1910        0.002124         0.00619        3
   20             2005        0.002016        0.004964        0
   21             2100        0.002016        0.003744        1
   22             2195        0.001786        0.003539        0
   23             2290        0.001691        0.003234        0
   24             2385        0.001583        0.003613        0
   25             2480        0.001583        0.006702        1
   26             2575        0.001583           1e+04        2
   27             2670        0.001583        0.006211        3
   28             2765        0.001569        0.004817        0
   29             2860        0.001569        0.005938        1
   30             2955        0.001544        0.004227        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00143        0.002695        0
Optimization terminated: minimum fitness limit reached.
