
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  109            10460        0.005039        0.005096        0
  110            10555        0.005029        0.005113        0
  111            10650        0.005029        0.005134        1
  112            10745        0.005025        0.005124        0
  113            10840        0.005025        0.005121        1
  114            10935        0.005005         0.00509        0
  115            11030        0.005003        0.005118        0
  116            11125        0.005003        0.005252        0
  117            11220        0.004999         0.00552        0
  118            11315        0.004997        0.005689        0
  119            11410        0.004996        0.006512        0
  120            11505        0.004996        0.006729        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004994        0.006693        0
  122            11695        0.004992        0.006535        0
  123            11790        0.004992        0.006711        1
  124            11885        0.004992         0.00636        0
  125            11980        0.004992         0.00715        0
  126            12075        0.004991        0.006962        0
  127            12170        0.004991        0.007021        1
  128            12265        0.004991        0.006448        0
  129            12360        0.004991        0.006116        1
  130            12455        0.004991        0.006116        2
  131            12550        0.004991        0.006056        3
  132            12645        0.004991        0.005653        4
  133            12740        0.004985        0.005444        0
  134            12835        0.004985        0.005288        1
  135            12930        0.004981        0.005176        0
  136            13025        0.004981        0.005179        1
  137            13120        0.004973        0.005168        0
  138            13215        0.004973        0.005317        1
  139            13310         0.00497        0.005226        0
  140            13405        0.004969        0.005313        0
  141            13500        0.004969        0.005403        1
  142            13595        0.004969        0.005402        2
  143            13690        0.004969        0.005233        3
  144            13785        0.004968        0.005145        0
  145            13880        0.004961        0.005105        0
  146            13975        0.004954        0.005262        0
  147            14070        0.004954        0.005353        1
  148            14165        0.004954        0.005276        2
  149            14260        0.004954         0.00513        3
  150            14355        0.004954        0.005068        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004954        0.005024        5
  152            14545        0.004954         0.00498        6
  153            14640        0.004952        0.004965        0
  154            14735        0.004952        0.004963        0
  155            14830        0.004949        0.004963        0
  156            14925        0.004949        0.004968        0
  157            15020        0.004948        0.005018        0
  158            15115        0.004947        0.005034        0
  159            15210        0.004946        0.005236        0
  160            15305        0.004946        0.005731        1
  161            15400        0.004946        0.005732        0
  162            15495        0.004946        0.006022        1
  163            15590        0.004946        0.006032        0
  164            15685        0.004945         0.00574        0
  165            15780        0.004945        0.006323        1
  166            15875        0.004945         0.00643        2
  167            15970        0.004945        0.005868        3
  168            16065        0.004945        0.005898        4
  169            16160        0.004945        0.005603        5
  170            16255        0.004945        0.005173        6
  171            16350        0.004945        0.005123        0
  172            16445         0.00494        0.005098        0
  173            16540         0.00494        0.005147        1
  174            16635         0.00494        0.005056        2
  175            16730        0.004938        0.004971        0
  176            16825        0.004937        0.004974        0
  177            16920        0.004935        0.005006        0
  178            17015        0.004934        0.005102        0
  179            17110        0.004932        0.005317        0
  180            17205        0.004932         0.00584        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004931        0.005528        0
  182            17395        0.004931        0.005754        1
  183            17490        0.004931         0.00558        0
  184            17585        0.004931        0.005812        0
  185            17680        0.004931        0.005885        1
  186            17775        0.004931        0.005684        0
  187            17870        0.004931        0.006982        1
  188            17965        0.004931        0.006154        2
  189            18060        0.004931        0.006093        3
  190            18155        0.004931        0.005783        4
  191            18250        0.004931        0.005586        5
  192            18345         0.00493        0.005175        0
  193            18440         0.00493          0.0052        1
  194            18535        0.004929        0.005069        0
  195            18630        0.004929        0.005104        1
  196            18725        0.004929        0.004999        2
  197            18820        0.004929        0.004985        3
  198            18915        0.004928        0.004963        0
  199            19010        0.004928        0.004945        0
  200            19105        0.004927        0.004969        0
  201            19200        0.004927        0.004981        1
  202            19295        0.004926        0.004984        0
  203            19390        0.004923        0.005012        0
  204            19485        0.004922        0.005087        0
  205            19580        0.004919         0.00535        0
  206            19675        0.004919        0.005486        1
  207            19770        0.004919        0.005393        2
  208            19865        0.004917        0.005397        0
  209            19960        0.004917        0.005397        1
  210            20055        0.004917        0.005203        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004917        0.005216        3
  212            20245        0.004917        0.005086        0
  213            20340        0.004917        0.005048        1
  214            20435        0.004917        0.005004        2
  215            20530        0.004917        0.004992        3
  216            20625        0.004917        0.004948        4
  217            20720        0.004916        0.004936        0
  218            20815        0.004916        0.004931        0
  219            20910        0.004914        0.004938        0
  220            21005        0.004913         0.00494        0
  221            21100        0.004909        0.005002        0
  222            21195        0.004909        0.005018        1
  223            21290        0.004908        0.005003        0
  224            21385        0.004908        0.005045        1
  225            21480        0.004906        0.005017        0
  226            21575          0.0049        0.005042        0
  227            21670          0.0049        0.005252        1
  228            21765          0.0049        0.005291        2
  229            21860        0.004899        0.005179        0
  230            21955        0.004899          0.0053        0
  231            22050        0.004899        0.005405        1
  232            22145        0.004896        0.005304        0
  233            22240        0.004896         0.00523        1
  234            22335        0.004896        0.005193        0
  235            22430        0.004896         0.00545        0
  236            22525        0.004896        0.005962        1
  237            22620        0.004896        0.005642        2
  238            22715        0.004896        0.005339        3
  239            22810        0.004896        0.005171        4
  240            22905        0.004896        0.005177        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004895        0.005062        0
  242            23095         0.00488        0.005016        0
  243            23190         0.00488        0.004991        1
  244            23285         0.00488        0.004971        2
  245            23380        0.004876        0.004951        0
  246            23475        0.004875        0.004964        0
  247            23570        0.004875        0.004987        1
  248            23665        0.004875        0.004982        2
  249            23760        0.004874        0.004959        0
  250            23855        0.004868        0.004929        0
  251            23950        0.004868        0.004944        1
  252            24045        0.004867        0.004938        0
  253            24140        0.004866        0.004965        0
  254            24235        0.004864        0.005018        0
  255            24330        0.004863        0.005145        0
  256            24425        0.004863        0.005441        1
  257            24520        0.004863         0.00527        2
  258            24615        0.004863        0.005117        3
  259            24710        0.004861        0.005053        0
  260            24805        0.004861        0.005128        1
  261            24900        0.004861        0.005028        2
  262            24995        0.004861        0.004962        3
  263            25090        0.004861        0.004919        4
  264            25185        0.004859        0.004896        0
  265            25280        0.004859        0.004885        1
  266            25375        0.004859        0.004873        2
  267            25470        0.004859        0.004866        3
  268            25565        0.004857        0.004863        0
  269            25660        0.004857        0.004863        1
  270            25755        0.004856        0.004862        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004855         0.00486        0
  272            25945        0.004853        0.004863        0
  273            26040        0.004853        0.004864        1
  274            26135        0.004852        0.004862        0
  275            26230        0.004852        0.004859        0
  276            26325        0.004852        0.004865        0
  277            26420        0.004852        0.004929        1
  278            26515        0.004852        0.004917        0
  279            26610        0.004852        0.004925        0
  280            26705        0.004851        0.005041        0
  281            26800        0.004851        0.005166        0
  282            26895        0.004851        0.005949        0
  283            26990        0.004851        0.006433        0
  284            27085        0.004851        0.006926        0
  285            27180        0.004851        0.006979        1
  286            27275        0.004851        0.006777        2
  287            27370        0.004851        0.005873        3
  288            27465        0.004851        0.005517        4
  289            27560        0.004851        0.005244        5
  290            27655        0.004851        0.005026        6
  291            27750        0.004851        0.004935        7
  292            27845        0.004851        0.004898        8
  293            27940        0.004851        0.004878        0
  294            28035        0.004851        0.004868        1
  295            28130         0.00485        0.004857        0
  296            28225         0.00485        0.004857        0
  297            28320         0.00485        0.004862        0
  298            28415        0.004848        0.004889        0
  299            28510        0.004848        0.004936        1
  300            28605        0.004847        0.004905        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004847        0.004924        1
  302            28795        0.004845        0.004929        0
  303            28890        0.004845        0.004907        0
  304            28985        0.004845        0.005006        0
  305            29080        0.004845        0.005329        1
  306            29175        0.004845        0.005327        2
  307            29270        0.004844        0.005101        0
  308            29365        0.004843        0.005222        0
  309            29460        0.004843        0.005297        0
  310            29555        0.004843        0.005509        1
  311            29650        0.004843        0.005298        2
  312            29745        0.004843        0.005202        3
  313            29840        0.004843        0.005077        4
  314            29935        0.004843        0.005026        5
  315            30030        0.004843        0.004983        0
  316            30125        0.004843        0.004953        1
  317            30220        0.004843        0.004907        2
  318            30315        0.004843        0.004887        3
  319            30410        0.004843        0.004882        0
  320            30505        0.004842        0.004861        0
  321            30600        0.004842        0.004852        1
  322            30695        0.004842        0.004849        0
  323            30790        0.004842         0.00485        0
  324            30885        0.004842        0.004879        1
  325            30980        0.004841        0.004859        0
  326            31075        0.004841        0.004873        0
  327            31170        0.004841        0.004899        1
  328            31265        0.004841         0.00487        2
  329            31360        0.004841        0.004861        3
  330            31455        0.004841        0.004855        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00484        0.004851        0
  332            31645         0.00484         0.00485        0
  333            31740        0.004839        0.004854        0
  334            31835        0.004838        0.004864        0
  335            31930        0.004838        0.004892        0
  336            32025        0.004837        0.004991        0
  337            32120        0.004836        0.005105        0
  338            32215        0.004835        0.005374        0
  339            32310        0.004835        0.006154        1
  340            32405        0.004833        0.006407        0
  341            32500        0.004833        0.006801        1
  342            32595        0.004833        0.006697        0
  343            32690        0.004833        0.006891        1
  344            32785        0.004833        0.006451        2
  345            32880        0.004833        0.005759        3
  346            32975        0.004833        0.005449        4
  347            33070        0.004833         0.00517        5
  348            33165        0.004833        0.005049        6
  349            33260        0.004833        0.004935        0
  350            33355        0.004833         0.00486        1
  351            33450        0.004833         0.00486        0
  352            33545        0.004833         0.00486        1
  353            33640        0.004833        0.004849        0
  354            33735        0.004833        0.004859        1
  355            33830        0.004833        0.004858        2
  356            33925        0.004833        0.004846        3
  357            34020        0.004833        0.004838        0
  358            34115        0.004831        0.004836        0
  359            34210        0.004831        0.004847        1
  360            34305        0.004831        0.004843        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004831        0.004846        1
  362            34495        0.004831         0.00484        0
  363            34590        0.004831        0.004845        1
  364            34685         0.00483        0.004839        0
  365            34780         0.00483        0.004841        1
  366            34875         0.00483        0.004837        2
  367            34970         0.00483        0.004835        3
  368            35065         0.00483        0.004834        4
  369            35160         0.00483        0.004833        0
  370            35255        0.004829        0.004832        0
  371            35350        0.004829        0.004833        0
  372            35445        0.004829        0.004834        0
  373            35540        0.004828         0.00484        0
  374            35635        0.004828        0.004846        0
  375            35730        0.004828        0.004899        0
  376            35825        0.004828        0.004941        1
  377            35920        0.004828        0.004936        2
  378            36015        0.004828        0.004901        0
  379            36110        0.004828          0.0049        1
  380            36205        0.004828        0.004903        0
  381            36300        0.004828        0.004916        1
  382            36395        0.004828        0.004879        2
  383            36490        0.004827        0.004874        0
  384            36585        0.004827        0.004869        0
  385            36680        0.004825        0.004912        0
  386            36775        0.004825        0.004942        0
  387            36870        0.004825        0.005079        1
  388            36965        0.004825        0.005025        2
  389            37060        0.004825        0.004964        3
  390            37155        0.004825        0.004937        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004825        0.004957        1
  392            37345        0.004825        0.004875        2
  393            37440        0.004825         0.00485        3
  394            37535        0.004825        0.004843        0
  395            37630        0.004825        0.004847        0
  396            37725        0.004825        0.004859        1
  397            37820        0.004825        0.004842        2
  398            37915        0.004825        0.004838        0
  399            38010        0.004825        0.004837        1
  400            38105        0.004825        0.004834        2
  401            38200        0.004825        0.004832        3
  402            38295        0.004824        0.004829        0
  403            38390        0.004823        0.004829        0
  404            38485        0.004822        0.004828        0
  405            38580        0.004821        0.004832        0
  406            38675        0.004821        0.004841        0
  407            38770        0.004821        0.004913        0
  408            38865        0.004821        0.005008        0
  409            38960        0.004821        0.005299        0
  410            39055        0.004821        0.005468        1
  411            39150        0.004821        0.005424        2
  412            39245         0.00482        0.005346        0
  413            39340         0.00482        0.005266        0
  414            39435         0.00482        0.005745        1
  415            39530         0.00482        0.005715        2
  416            39625         0.00482        0.005494        3
  417            39720         0.00482        0.005191        4
  418            39815         0.00482         0.00498        5
  419            39910         0.00482         0.00488        6
  420            40005         0.00482        0.004847        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004819        0.004833        0
  422            40195        0.004819        0.004843        0
  423            40290        0.004818        0.004868        0
  424            40385        0.004817        0.004965        0
  425            40480        0.004817        0.005118        1
  426            40575        0.004817        0.005067        0
  427            40670        0.004817        0.005162        1
  428            40765        0.004817        0.005055        2
  429            40860        0.004817        0.004993        3
  430            40955        0.004817        0.004952        4
  431            41050        0.004817        0.004908        5
  432            41145        0.004816        0.004885        0
  433            41240        0.004816        0.004865        1
  434            41335        0.004814        0.004849        0
  435            41430        0.004814        0.004856        0
  436            41525        0.004814        0.004869        1
  437            41620        0.004814        0.004877        2
  438            41715        0.004814        0.004826        3
  439            41810        0.004814        0.004819        0
  440            41905        0.004814        0.004819        0
  441            42000        0.004814        0.004821        1
  442            42095        0.004814        0.004818        2
  443            42190        0.004814        0.004817        3
  444            42285        0.004814        0.004816        0
  445            42380        0.004813        0.004816        0
  446            42475        0.004813        0.004816        1
  447            42570        0.004813        0.004815        0
  448            42665        0.004813        0.004817        1
  449            42760        0.004813        0.004816        0
  450            42855        0.004813        0.004815        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004813        0.004818        1
  452            43045        0.004813        0.004818        0
  453            43140        0.004813         0.00482        0
  454            43235        0.004813        0.004833        0
  455            43330        0.004812        0.004826        0
  456            43425        0.004812        0.004875        0
  457            43520        0.004812        0.004989        0
  458            43615        0.004812         0.00542        0
  459            43710        0.004812        0.006599        1
  460            43805        0.004812        0.006339        2
  461            43900        0.004812        0.005982        3
  462            43995        0.004812        0.005794        4
  463            44090        0.004812        0.005504        5
  464            44185        0.004812        0.005106        6
  465            44280        0.004812         0.00503        7
  466            44375        0.004812        0.004976        8
  467            44470        0.004811        0.004821        0
  468            44565         0.00481        0.004824        0
  469            44660         0.00481        0.004825        1
  470            44755         0.00481        0.004818        0
  471            44850        0.004809        0.004821        0
  472            44945        0.004809        0.004825        0
  473            45040        0.004809        0.004855        1
  474            45135        0.004809        0.004851        2
  475            45230        0.004809        0.004849        0
  476            45325        0.004809        0.004862        0
  477            45420        0.004808        0.004877        0
  478            45515        0.004808        0.004981        1
  479            45610        0.004808         0.00489        2
  480            45705        0.004808        0.004851        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004808        0.004841        4
  482            45895        0.004808        0.004818        5
  483            45990        0.004808        0.004814        0
  484            46085        0.004808        0.004815        0
  485            46180        0.004807        0.004812        0
  486            46275        0.004807        0.004826        1
  487            46370        0.004807        0.004821        0
  488            46465        0.004807        0.004821        1
  489            46560        0.004806        0.004815        0
  490            46655        0.004806        0.004836        1
  491            46750        0.004805        0.004832        0
  492            46845        0.004805        0.004831        1
  493            46940        0.004805         0.00482        2
  494            47035        0.004805        0.004816        3
  495            47130        0.004805        0.004813        0
  496            47225        0.004804        0.004813        0
  497            47320        0.004803        0.004817        0
  498            47415        0.004803        0.004819        0
  499            47510        0.004802        0.004857        0
  500            47605        0.004802        0.004918        1
Optimization terminated: maximum number of generations exceeded.
