
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265          0.0065         2.1e+05        2
  129            12360          0.0065         1.4e+05        3
  130            12455          0.0065           1e+05        4
  131            12550        0.006497           6e+04        0
  132            12645        0.006497         1.1e+05        1
  133            12740        0.006268           6e+04        0
  134            12835        0.006268           9e+04        1
  135            12930        0.006268           4e+04        2
  136            13025        0.006237           7e+04        0
  137            13120        0.006235           4e+04        0
  138            13215        0.006143           4e+04        0
  139            13310        0.006142           9e+04        0
  140            13405         0.00613         1.8e+05        0
  141            13500         0.00613         2.2e+05        1
  142            13595         0.00613         2.4e+05        2
  143            13690         0.00613           2e+05        3
  144            13785         0.00613         1.2e+05        4
  145            13880         0.00613           8e+04        5
  146            13975         0.00613           2e+04        6
  147            14070        0.006129           1e+04        0
  148            14165        0.006128           2e+04        0
  149            14260        0.006119           4e+04        0
  150            14355        0.006119           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006117           1e+05        0
  152            14545        0.006113           1e+05        0
  153            14640        0.006113         1.4e+05        1
  154            14735        0.006113         1.2e+05        0
  155            14830        0.006113         1.3e+05        1
  156            14925        0.006113           7e+04        2
  157            15020        0.006113           6e+04        3
  158            15115        0.006103           4e+04        0
  159            15210        0.006086           5e+04        0
  160            15305        0.006086           3e+04        1
  161            15400        0.006086           4e+04        2
  162            15495        0.006086           1e+04        3
  163            15590        0.006085           1e+04        0
  164            15685        0.006085           2e+04        1
  165            15780        0.006085           1e+04        2
  166            15875        0.006085           1e+04        3
  167            15970        0.006021        0.007217        0
  168            16065        0.006006         0.00704        0
  169            16160        0.005984        0.007464        0
  170            16255        0.005982           1e+04        0
  171            16350        0.005974           1e+04        0
  172            16445        0.005972           5e+04        0
  173            16540        0.005972           7e+04        1
  174            16635        0.005969         1.1e+05        0
  175            16730        0.005969         1.4e+05        1
  176            16825        0.005967         1.4e+05        0
  177            16920        0.005967         1.4e+05        1
  178            17015        0.005967         1.6e+05        2
  179            17110        0.005967         1.2e+05        3
  180            17205        0.005958           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005958           8e+04        1
  182            17395        0.005958           2e+04        2
  183            17490        0.005956           2e+04        0
  184            17585        0.005956           1e+04        1
  185            17680        0.005935        0.008739        0
  186            17775        0.005935        0.008692        1
  187            17870         0.00592        0.007951        0
  188            17965        0.005919        0.008376        0
  189            18060        0.005919           1e+04        1
  190            18155        0.005919           2e+04        2
  191            18250        0.005919           3e+04        3
  192            18345        0.005919           2e+04        4
  193            18440        0.005498           1e+04        0
  194            18535        0.005498           1e+04        1
  195            18630        0.005498        0.006226        2
  196            18725        0.005493        0.005965        0
  197            18820        0.005491        0.005818        0
  198            18915        0.005484        0.005827        0
  199            19010        0.005483        0.006065        0
  200            19105        0.005476        0.007242        0
  201            19200        0.005471           2e+04        0
  202            19295        0.005471           7e+04        1
  203            19390        0.005471           2e+04        0
  204            19485        0.005381           7e+04        0
  205            19580        0.005378           8e+04        0
  206            19675        0.005377         1.1e+05        0
  207            19770        0.005374         1.6e+05        0
  208            19865        0.005374         1.8e+05        1
  209            19960        0.005374           2e+05        2
  210            20055        0.005374           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005374         1.8e+05        4
  212            20245        0.005374         1.4e+05        5
  213            20340        0.005374           7e+04        6
  214            20435        0.005373           5e+04        0
  215            20530        0.005373           6e+04        1
  216            20625        0.005373           3e+04        2
  217            20720        0.005373           2e+04        3
  218            20815        0.005309           1e+04        0
  219            20910        0.005286        0.007101        0
  220            21005        0.005223        0.007746        0
  221            21100        0.005222           2e+04        0
  222            21195        0.005222           6e+04        1
  223            21290        0.005222           6e+04        2
  224            21385        0.005095           4e+04        0
  225            21480        0.005095           2e+04        1
  226            21575        0.005095           2e+04        2
  227            21670        0.005032           2e+04        0
  228            21765        0.005032           1e+04        1
  229            21860        0.005032           1e+04        2
  230            21955        0.005029        0.007139        0
  231            22050        0.005029        0.006766        1
  232            22145        0.005028        0.006545        0
  233            22240        0.005028        0.006719        1
  234            22335        0.005026        0.005904        0
  235            22430        0.005026        0.006133        1
  236            22525        0.005026        0.005717        0
  237            22620        0.005025        0.005873        0
  238            22715        0.005016        0.006759        0
  239            22810        0.005014           1e+04        0
  240            22905        0.005014           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005013           5e+04        0
  242            23095        0.005013         1.4e+05        1
  243            23190        0.005013         1.3e+05        2
  244            23285        0.005013           9e+04        3
  245            23380        0.005013           6e+04        4
  246            23475        0.005013           6e+04        5
  247            23570        0.005013           4e+04        6
  248            23665        0.005013           3e+04        7
  249            23760        0.005013           2e+04        8
  250            23855        0.005013           1e+04        9
  251            23950        0.005012           1e+04        0
  252            24045        0.005012         0.00539        0
  253            24140        0.005001        0.005357        0
  254            24235        0.004997        0.005304        0
  255            24330        0.004997        0.005784        0
  256            24425        0.004997           1e+04        1
  257            24520        0.004997           1e+04        2
  258            24615        0.004993        0.005926        0
  259            24710        0.004993        0.006104        1
  260            24805        0.004991        0.005815        0
  261            24900        0.004986        0.005968        0
  262            24995        0.004984        0.007345        0
  263            25090        0.004984           2e+04        0
  264            25185        0.004984           3e+04        1
  265            25280        0.004984           3e+04        2
  266            25375        0.004974        0.009096        0
  267            25470        0.004921           4e+04        0
  268            25565        0.004799           4e+04        0
  269            25660        0.004799           6e+04        1
  270            25755        0.004799           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004799           6e+04        1
  272            25945        0.004799           7e+04        2
  273            26040        0.004799           4e+04        3
  274            26135        0.004799           4e+04        4
  275            26230        0.004799           4e+04        5
  276            26325        0.004799           2e+04        6
  277            26420        0.004798        0.007798        0
  278            26515        0.004794           1e+04        0
  279            26610        0.004794        0.006145        1
  280            26705        0.004794        0.005491        2
  281            26800        0.004794        0.005335        0
  282            26895        0.004789          0.0053        0
  283            26990        0.004789         0.00533        1
  284            27085        0.004789        0.005365        0
  285            27180        0.004789        0.005739        1
  286            27275        0.004786        0.005509        0
  287            27370        0.004786        0.005777        0
  288            27465        0.004786         0.00597        1
  289            27560        0.004786        0.006419        0
  290            27655        0.004786           1e+04        1
  291            27750        0.004786        0.006216        2
  292            27845        0.004786         0.00573        3
  293            27940        0.004786        0.005191        4
  294            28035        0.004785        0.005045        0
  295            28130        0.004781        0.005013        0
  296            28225        0.004781        0.005177        1
  297            28320        0.004777         0.00513        0
  298            28415        0.004777        0.005198        0
  299            28510        0.004777        0.005523        1
  300            28605        0.004777        0.005532        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004775        0.005219        0
  302            28795        0.004772        0.005287        0
  303            28890        0.004769        0.005704        0
  304            28985        0.004766        0.006599        0
  305            29080        0.004765           2e+04        0
  306            29175        0.004765           5e+04        1
  307            29270        0.004757           3e+04        0
  308            29365        0.004757           3e+04        1
  309            29460        0.004757           3e+04        2
  310            29555        0.004757           1e+04        3
  311            29650         0.00475        0.008713        0
  312            29745         0.00475           1e+04        0
  313            29840         0.00475           1e+04        1
  314            29935         0.00475        0.008342        2
  315            30030         0.00475        0.008108        3
  316            30125         0.00475        0.006896        4
  317            30220        0.004747        0.005957        0
  318            30315        0.004743        0.005801        0
  319            30410        0.004743        0.005882        1
  320            30505        0.004733        0.005704        0
  321            30600        0.004733        0.005794        1
  322            30695        0.004733         0.00567        0
  323            30790        0.004733        0.005736        1
  324            30885        0.004723        0.005547        0
  325            30980        0.004723        0.005837        1
  326            31075        0.004722        0.005483        0
  327            31170        0.004718        0.005494        0
  328            31265        0.004718           1e+04        1
  329            31360        0.004717        0.006177        0
  330            31455        0.004717        0.006402        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004717        0.005951        2
  332            31645        0.004717        0.005582        3
  333            31740        0.004717        0.005286        4
  334            31835        0.004716         0.00514        0
  335            31930        0.004688        0.005112        0
  336            32025        0.004683        0.005231        0
  337            32120        0.004674          0.0057        0
  338            32215        0.004674           2e+04        1
  339            32310        0.004674        0.006437        2
  340            32405        0.004665        0.005797        0
  341            32500        0.004656        0.005809        0
  342            32595        0.004655        0.006488        0
  343            32690         0.00464           1e+04        0
  344            32785        0.004634           5e+04        0
  345            32880        0.004634           9e+04        1
  346            32975        0.004634         1.1e+05        2
  347            33070        0.004634           6e+04        3
  348            33165        0.004634           7e+04        4
  349            33260        0.004634           3e+04        5
  350            33355        0.004634        0.008041        6
  351            33450        0.004634        0.006134        7
  352            33545        0.004634        0.005241        8
  353            33640        0.004634        0.004899        0
  354            33735        0.004627        0.004821        0
  355            33830        0.004627        0.004802        1
  356            33925        0.004627        0.004727        0
  357            34020        0.004625        0.004756        0
  358            34115        0.004625        0.004901        0
  359            34210        0.004625        0.005458        1
  360            34305        0.004625         0.00542        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004625        0.005499        1
  362            34495        0.004625        0.005395        2
  363            34590        0.004625        0.005132        3
  364            34685        0.004613        0.004997        0
  365            34780        0.004611        0.004912        0
  366            34875        0.004611        0.005007        1
  367            34970        0.004601        0.004966        0
  368            35065          0.0046        0.005036        0
  369            35160        0.004588        0.005275        0
  370            35255        0.004588         0.00631        0
  371            35350         0.00457           3e+04        0
  372            35445        0.004564           2e+04        0
  373            35540        0.004561           1e+05        0
  374            35635        0.004556           9e+04        0
  375            35730        0.004556         1.4e+05        1
  376            35825        0.004555         1.8e+05        0
  377            35920        0.004555         1.9e+05        0
  378            36015        0.004555         2.3e+05        1
  379            36110        0.004553         2.6e+05        0
  380            36205        0.004553         2.9e+05        1
  381            36300        0.004553         2.5e+05        0
  382            36395        0.004553         2.2e+05        1
  383            36490        0.004553         2.3e+05        2
  384            36585        0.004553         2.2e+05        3
  385            36680        0.004553         1.7e+05        4
  386            36775        0.004553         1.1e+05        5
  387            36870        0.004553           9e+04        6
  388            36965        0.004553           5e+04        7
  389            37060        0.004553           2e+04        8
  390            37155        0.004553           2e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004553           1e+04       10
  392            37345        0.004553        0.005507       11
  393            37440        0.004544        0.005116        0
  394            37535        0.004543        0.004906        0
  395            37630        0.004543         0.00479        1
  396            37725         0.00454        0.004655        0
  397            37820        0.004534        0.004671        0
  398            37915        0.004534        0.004838        1
  399            38010        0.004531         0.00476        0
  400            38105        0.004531        0.004874        1
  401            38200         0.00453        0.004948        0
  402            38295         0.00453        0.004871        1
  403            38390        0.004522        0.004808        0
  404            38485        0.004522        0.004912        0
  405            38580        0.004522        0.005363        1
  406            38675        0.004522         0.00534        2
  407            38770        0.004522        0.005035        3
  408            38865        0.004522        0.004975        4
  409            38960        0.004341        0.004862        0
  410            39055        0.004334        0.004722        0
  411            39150        0.004331        0.004656        0
  412            39245        0.004331        0.004754        1
  413            39340        0.004322        0.004604        0
  414            39435        0.004313        0.004683        0
  415            39530        0.004306        0.005159        0
  416            39625        0.004306        0.006132        1
  417            39720        0.004303        0.006548        0
  418            39815        0.004303           1e+04        1
  419            39910        0.004303        0.006327        0
  420            40005        0.004303        0.006904        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0043        0.006096        0
  422            40195          0.0043        0.006789        1
  423            40290          0.0043        0.006508        2
  424            40385          0.0043        0.005645        3
  425            40480          0.0043        0.005238        4
  426            40575        0.004297        0.004983        0
  427            40670        0.004296        0.004736        0
  428            40765        0.004293        0.004715        0
  429            40860        0.004293        0.004891        1
  430            40955        0.004291        0.004786        0
  431            41050        0.004291        0.005199        1
  432            41145        0.004267        0.005057        0
  433            41240        0.004267        0.005312        1
  434            41335        0.004265        0.005003        0
  435            41430        0.004247        0.005389        0
  436            41525        0.004247        0.005966        1
  437            41620        0.004244        0.005775        0
  438            41715        0.004243           2e+04        0
  439            41810        0.004243           1e+04        1
  440            41905        0.004243           1e+04        2
  441            42000        0.004243           1e+04        3
  442            42095        0.004243        0.005828        4
  443            42190        0.004241        0.005437        0
  444            42285        0.004233        0.005183        0
  445            42380        0.004233        0.005216        1
  446            42475        0.004233        0.005148        2
  447            42570        0.004211        0.004929        0
  448            42665        0.004211        0.004622        1
  449            42760        0.004209        0.004562        0
  450            42855        0.004209        0.004728        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004209        0.005058        0
  452            43045        0.004206        0.006165        0
  453            43140        0.004206           1e+04        0
  454            43235        0.004206           1e+04        0
  455            43330        0.004206         1.1e+05        0
  456            43425        0.004206           2e+05        1
  457            43520        0.004206           2e+05        2
  458            43615        0.004206           2e+05        3
  459            43710        0.004206         1.4e+05        4
  460            43805        0.004206           8e+04        5
  461            43900        0.004206           5e+04        6
  462            43995        0.004206           4e+04        7
  463            44090        0.004206           4e+04        8
  464            44185        0.004206           2e+04        9
  465            44280        0.004194        0.004788        0
  466            44375        0.004194         0.00467        1
  467            44470        0.004194        0.004576        2
  468            44565        0.004066        0.004251        0
  469            44660        0.004065        0.004241        0
  470            44755        0.004037        0.004214        0
  471            44850        0.004037        0.004258        1
  472            44945        0.004037        0.004198        2
  473            45040        0.004035        0.004151        0
  474            45135        0.004035        0.004152        1
  475            45230        0.004035        0.004136        2
  476            45325        0.004035         0.00412        0
  477            45420        0.004034        0.004098        0
  478            45515        0.004032        0.004123        0
  479            45610        0.004032         0.00421        1
  480            45705        0.004031        0.004172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00403         0.00421        0
  482            45895         0.00403        0.004527        1
  483            45990        0.004029        0.004435        0
  484            46085        0.004028        0.004562        0
  485            46180        0.004028        0.004924        1
  486            46275        0.004014        0.004905        0
  487            46370        0.004014         0.00492        1
  488            46465        0.003981         0.00471        0
  489            46560        0.003977          0.0049        0
  490            46655        0.003977        0.005767        1
  491            46750        0.003974        0.005368        0
  492            46845        0.003952         0.00601        0
  493            46940        0.003951           4e+04        0
  494            47035        0.003942           7e+04        0
  495            47130        0.003942         1.2e+05        0
  496            47225        0.003942         1.6e+05        1
  497            47320        0.003942         1.6e+05        2
  498            47415        0.003942         1.6e+05        3
  499            47510        0.003942           1e+05        4
  500            47605        0.003942           6e+04        5
Optimization terminated: maximum number of generations exceeded.
