
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02906         7.8e+05        0
    2              295         0.02906         6.8e+05        1
    3              390         0.02906           7e+05        2
    4              485         0.02906         6.3e+05        3
    5              580         0.02906         5.6e+05        4
    6              675         0.02534         4.3e+05        0
    7              770         0.01378         4.3e+05        0
    8              865         0.01378         4.3e+05        1
    9              960         0.01378           4e+05        2
   10             1055         0.01371         3.7e+05        0
   11             1150         0.01371         3.6e+05        1
   12             1245         0.01338         3.3e+05        0
   13             1340         0.01338         3.7e+05        1
   14             1435         0.01338         3.4e+05        2
   15             1530         0.01095           3e+05        0
   16             1625         0.01095         2.5e+05        1
   17             1720         0.01095         2.4e+05        2
   18             1815        0.009822         2.2e+05        0
   19             1910        0.009822         1.9e+05        1
   20             2005        0.009822         1.6e+05        2
   21             2100        0.007895         1.3e+05        0
   22             2195        0.007895         1.7e+05        1
   23             2290        0.005564         1.3e+05        0
   24             2385        0.004803         1.8e+05        0
   25             2480        0.004803         2.3e+05        1
   26             2575        0.004803         2.1e+05        2
   27             2670        0.004803         2.1e+05        3
   28             2765        0.004803         1.7e+05        4
   29             2860        0.004452         1.5e+05        0
   30             2955        0.004395         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004126         2.4e+05        0
   32             3145        0.004077         2.3e+05        0
   33             3240        0.004077         2.4e+05        1
   34             3335        0.003955         3.2e+05        0
   35             3430         0.00382         3.8e+05        0
   36             3525         0.00382         4.3e+05        1
   37             3620         0.00382         4.1e+05        0
   38             3715         0.00381         4.1e+05        0
   39             3810        0.003808         4.4e+05        0
   40             3905        0.003804         3.9e+05        0
   41             4000        0.003802         3.2e+05        0
   42             4095        0.003747         2.6e+05        0
   43             4190        0.003745         1.9e+05        0
   44             4285        0.003733         1.6e+05        0
   45             4380        0.003538           9e+04        0
   46             4475        0.003538           6e+04        1
   47             4570        0.003117         1.5e+05        0
   48             4665        0.003117         1.2e+05        1
   49             4760        0.003117         1.3e+05        2
   50             4855        0.002954         1.9e+05        0
   51             4950        0.002952         2.7e+05        0
   52             5045        0.002846         1.9e+05        0
   53             5140        0.002839         1.1e+05        0
   54             5235        0.002616           8e+04        0
   55             5330        0.002591           1e+05        0
   56             5425         0.00259           4e+04        0
   57             5520        0.002548           6e+04        0
   58             5615        0.002445           5e+04        0
   59             5710        0.002394           3e+04        0
   60             5805        0.002376           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002365           1e+04        0
   62             5995        0.002365           3e+04        0
   63             6090        0.002352           3e+04        0
   64             6185        0.002352           1e+04        1
   65             6280        0.002351         1.1e+05        0
   66             6375        0.002351           6e+04        1
   67             6470        0.002274         1.3e+05        0
   68             6565        0.002274           1e+05        1
   69             6660        0.002273           1e+05        0
   70             6755        0.002273         1.3e+05        0
   71             6850        0.002273           7e+04        1
   72             6945        0.002273           1e+05        2
   73             7040        0.002272         2.1e+05        0
   74             7135        0.002272           2e+05        1
   75             7230        0.002242         2.4e+05        0
   76             7325        0.002242         2.8e+05        0
   77             7420        0.002242         1.5e+05        0
   78             7515        0.002242         1.1e+05        1
   79             7610        0.002242         1.6e+05        2
   80             7705        0.002242         2.3e+05        3
   81             7800        0.002242         2.4e+05        4
   82             7895        0.002226         2.7e+05        0
   83             7990        0.002225         2.7e+05        0
   84             8085        0.002225         2.4e+05        1
   85             8180        0.002225         2.1e+05        2
   86             8275        0.002225         2.6e+05        3
   87             8370        0.002222         2.3e+05        0
   88             8465        0.002217         2.2e+05        0
   89             8560        0.002217         2.8e+05        1
   90             8655        0.002217         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002217         2.2e+05        3
   92             8845        0.002217         1.6e+05        0
   93             8940        0.002216         1.8e+05        0
   94             9035        0.002216         1.1e+05        1
   95             9130        0.002214           1e+05        0
   96             9225        0.002199         1.2e+05        0
   97             9320        0.002198         2.2e+05        0
   98             9415        0.002179         2.5e+05        0
   99             9510        0.002179         3.3e+05        1
  100             9605        0.002178         3.3e+05        0
  101             9700        0.002178         3.5e+05        0
  102             9795        0.002178         2.2e+05        1
  103             9890        0.002177         2.4e+05        0
  104             9985        0.002177         1.7e+05        1
  105            10080        0.002177           2e+05        0
  106            10175        0.002177         1.3e+05        1
  107            10270        0.002177         1.1e+05        2
  108            10365        0.002177         1.4e+05        3
  109            10460        0.002177         2.1e+05        4
  110            10555        0.002177         2.1e+05        5
  111            10650        0.002177         1.9e+05        6
  112            10745        0.002165         1.7e+05        0
  113            10840        0.002165         1.3e+05        1
  114            10935        0.002165           2e+05        2
  115            11030        0.002156           2e+05        0
  116            11125        0.002156         1.9e+05        1
  117            11220        0.002156         2.4e+05        2
  118            11315        0.002156           2e+05        3
  119            11410        0.002123         1.2e+05        0
  120            11505        0.001996         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001996         1.2e+05        1
  122            11695         0.00184         1.7e+05        0
  123            11790        0.001781         1.4e+05        0
  124            11885        0.001781         1.2e+05        1
  125            11980        0.001781         2.3e+05        2
  126            12075        0.001781         2.6e+05        3
  127            12170        0.001781         1.8e+05        4
  128            12265        0.001719         1.5e+05        0
  129            12360        0.001552           1e+05        0
  130            12455        0.001552           4e+04        1
  131            12550        0.001552           6e+04        2
  132            12645        0.001519           1e+04        0
  133            12740        0.001463           1e+04        0
  134            12835        0.001408        0.002146        0
Optimization terminated: minimum fitness limit reached.
