
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01495           7e+04        0
    2              295         0.01098           5e+04        0
    3              390         0.01098           3e+04        1
    4              485        0.009116           6e+04        0
    5              580        0.009116           2e+04        1
    6              675        0.008905           1e+04        0
    7              770        0.008905           6e+04        1
    8              865        0.007911           3e+04        0
    9              960        0.007196         0.06779        0
   10             1055        0.006914           4e+04        0
   11             1150        0.004389         0.06635        0
   12             1245        0.004389           2e+04        1
   13             1340        0.004389           2e+04        2
   14             1435        0.004231           1e+04        0
   15             1530        0.003963           3e+04        0
   16             1625        0.003756           4e+04        0
   17             1720        0.003613           2e+04        0
   18             1815        0.003613           4e+04        1
   19             1910        0.003613           1e+04        2
   20             2005        0.003406           1e+04        0
   21             2100        0.003193           1e+04        0
   22             2195        0.003193           1e+04        1
   23             2290        0.003193           1e+04        2
   24             2385        0.003193         0.02404        3
   25             2480        0.003137         0.01258        0
   26             2575        0.003094           2e+04        0
   27             2670        0.002938           2e+04        0
   28             2765        0.002938           1e+04        1
   29             2860        0.002938         0.01647        2
   30             2955        0.002875           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002875           2e+04        1
   32             3145        0.002838         0.01666        0
   33             3240        0.002838           2e+04        1
   34             3335        0.002838          0.0118        2
   35             3430        0.002838           4e+04        3
   36             3525        0.002791           1e+04        0
   37             3620        0.002782           3e+04        0
   38             3715        0.002765         0.01341        0
   39             3810        0.002559           3e+04        0
   40             3905        0.002559           3e+04        1
   41             4000        0.002425           1e+04        0
   42             4095        0.002425           3e+04        1
   43             4190        0.002398           3e+04        0
   44             4285        0.002296           2e+04        0
   45             4380        0.002295         0.02169        0
   46             4475        0.002295         0.02883        1
   47             4570        0.002295           1e+04        2
   48             4665        0.002283         0.01165        0
   49             4760        0.002283         0.02499        1
   50             4855        0.002283           2e+04        2
   51             4950        0.002261         0.01013        0
   52             5045        0.002257         0.00853        0
   53             5140        0.002257         0.01556        1
   54             5235        0.002257         0.01217        2
   55             5330        0.002037           1e+04        0
   56             5425        0.002037        0.007141        1
   57             5520        0.002037           1e+04        2
   58             5615        0.001939        0.004091        0
   59             5710        0.001802           1e+04        0
   60             5805        0.001802           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001802           2e+04        2
   62             5995        0.001802           1e+04        3
   63             6090        0.001791        0.004621        0
   64             6185        0.001715        0.003987        0
   65             6280        0.001658        0.003451        0
   66             6375        0.001618           1e+04        0
   67             6470        0.001577           1e+04        0
   68             6565        0.001489           1e+04        0
   69             6660        0.001489           1e+04        1
   70             6755        0.001489         0.01761        2
   71             6850        0.001489        0.008289        3
   72             6945        0.001489        0.005609        4
   73             7040        0.001484        0.004271        0
   74             7135        0.001484        0.003724        1
   75             7230         0.00147        0.003675        0
   76             7325         0.00147        0.003593        1
   77             7420         0.00147        0.003242        2
   78             7515         0.00147         0.00262        3
   79             7610         0.00146        0.002123        0
   80             7705        0.001457        0.002038        0
   81             7800        0.001457        0.002342        1
   82             7895        0.001416          0.0021        0
Optimization terminated: minimum fitness limit reached.
