
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  199            19010         0.00371         2.7e+05        1
  200            19105         0.00371         2.3e+05        2
  201            19200        0.003709         2.5e+05        0
  202            19295        0.003709           2e+05        0
  203            19390        0.003709         2.2e+05        0
  204            19485        0.003709         1.3e+05        1
  205            19580        0.003709         1.5e+05        2
  206            19675        0.003709         2.2e+05        3
  207            19770        0.003704         2.4e+05        0
  208            19865        0.003704         2.3e+05        1
  209            19960        0.003704         2.1e+05        2
  210            20055        0.003704         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003704         1.1e+05        4
  212            20245        0.003703           7e+04        0
  213            20340        0.003703           6e+04        1
  214            20435        0.003703           6e+04        2
  215            20530        0.003703           4e+04        0
  216            20625        0.003703           3e+04        0
  217            20720        0.003701           6e+04        0
  218            20815          0.0037           5e+04        0
  219            20910          0.0037         1.2e+05        1
  220            21005          0.0037           7e+04        2
  221            21100        0.003699           5e+04        0
  222            21195        0.003699           5e+04        0
  223            21290        0.003696           7e+04        0
  224            21385        0.003696         1.3e+05        1
  225            21480        0.003696         1.6e+05        2
  226            21575        0.003696         1.2e+05        3
  227            21670        0.003696           8e+04        0
  228            21765        0.003695           6e+04        0
  229            21860        0.003695           6e+04        0
  230            21955        0.003695         1.6e+05        1
  231            22050        0.003694         2.3e+05        0
  232            22145        0.003694         2.3e+05        0
  233            22240        0.003694           2e+05        0
  234            22335        0.003694         1.4e+05        0
  235            22430        0.003694         1.1e+05        1
  236            22525        0.003693         1.8e+05        0
  237            22620        0.003693           9e+04        1
  238            22715        0.003683         1.5e+05        0
  239            22810        0.003683         1.1e+05        1
  240            22905        0.003683         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003683           5e+04        1
  242            23095        0.003678         1.3e+05        0
  243            23190        0.003678           1e+05        1
  244            23285        0.003676         1.2e+05        0
  245            23380        0.003676           9e+04        1
  246            23475        0.003676         1.2e+05        2
  247            23570        0.003676         1.6e+05        0
  248            23665        0.003673           2e+05        0
  249            23760        0.003673         1.4e+05        1
  250            23855        0.003672           2e+05        0
  251            23950        0.003672         1.3e+05        1
  252            24045        0.003671         1.8e+05        0
  253            24140        0.003671         1.2e+05        1
  254            24235        0.003671         1.7e+05        2
  255            24330        0.003671         1.8e+05        3
  256            24425        0.003671         1.8e+05        4
  257            24520        0.003671         1.8e+05        5
  258            24615        0.003671         1.6e+05        6
  259            24710         0.00367           7e+04        0
  260            24805         0.00367           5e+04        0
  261            24900        0.003667           9e+04        0
  262            24995        0.003667           9e+04        1
  263            25090        0.003667         1.2e+05        0
  264            25185        0.003667         1.7e+05        1
  265            25280        0.003666         1.7e+05        0
  266            25375         0.00365         1.2e+05        0
  267            25470         0.00365         1.4e+05        1
  268            25565         0.00365         1.5e+05        2
  269            25660        0.003644         1.4e+05        0
  270            25755        0.003643           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003614         1.9e+05        0
  272            25945        0.003608           2e+05        0
  273            26040        0.003608         1.5e+05        1
  274            26135        0.003608         1.5e+05        0
  275            26230        0.003608           1e+05        1
  276            26325        0.003608           1e+05        2
  277            26420        0.003608         1.5e+05        3
  278            26515        0.003608         1.6e+05        4
  279            26610        0.003608         1.7e+05        5
  280            26705        0.003608         1.3e+05        6
  281            26800        0.003604           8e+04        0
  282            26895        0.003604           8e+04        1
  283            26990        0.003604           7e+04        2
  284            27085        0.003604           3e+04        3
  285            27180        0.003568           2e+04        0
  286            27275        0.003568           2e+04        1
  287            27370        0.003567           1e+04        0
  288            27465        0.003561         0.00537        0
  289            27560        0.003561           1e+04        1
  290            27655        0.003463           4e+04        0
  291            27750        0.003463           2e+04        0
  292            27845        0.003397           7e+04        0
  293            27940        0.003397           5e+04        0
  294            28035        0.003396           1e+05        0
  295            28130        0.003396         1.4e+05        0
  296            28225        0.003386         1.9e+05        0
  297            28320        0.003386         1.3e+05        1
  298            28415        0.003386           2e+05        2
  299            28510        0.003386           2e+05        3
  300            28605        0.003381         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003381         2.1e+05        1
  302            28795        0.003381         1.6e+05        0
  303            28890        0.003381         2.2e+05        1
  304            28985        0.003381         2.3e+05        0
  305            29080        0.003381         2.1e+05        0
  306            29175        0.003381         2.4e+05        1
  307            29270        0.003381         1.8e+05        0
  308            29365        0.003379         2.5e+05        0
  309            29460        0.003378         1.8e+05        0
  310            29555        0.003378         1.3e+05        0
  311            29650        0.003377           5e+04        0
  312            29745        0.003377           3e+04        0
  313            29840        0.003377           2e+04        1
  314            29935        0.003377           8e+04        2
  315            30030        0.003375         1.3e+05        0
  316            30125        0.003375         1.8e+05        0
  317            30220        0.003375         1.3e+05        1
  318            30315        0.003375         1.9e+05        2
  319            30410        0.003375         1.7e+05        3
  320            30505        0.003375         1.8e+05        4
  321            30600        0.003375         1.2e+05        5
  322            30695        0.003375           8e+04        6
  323            30790        0.003375           4e+04        7
  324            30885        0.003375           3e+04        8
  325            30980        0.003375           1e+04        9
  326            31075        0.003375        0.004576        0
  327            31170        0.003372        0.004384        0
  328            31265        0.003372        0.004474        1
  329            31360        0.003372        0.004433        2
  330            31455        0.003357        0.004046        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003336        0.004113        0
  332            31645        0.003336        0.004442        1
  333            31740        0.003331        0.004329        0
  334            31835        0.003331        0.004607        0
  335            31930        0.002985           2e+04        0
  336            32025        0.002942           6e+04        0
  337            32120        0.002846           6e+04        0
  338            32215        0.002846         1.1e+05        1
  339            32310        0.002846           9e+04        0
  340            32405        0.002785         1.3e+05        0
  341            32500        0.002778         1.6e+05        0
  342            32595        0.002773           2e+05        0
  343            32690        0.002765         1.2e+05        0
  344            32785        0.002763           1e+05        0
  345            32880        0.002762           5e+04        0
  346            32975        0.002754           4e+04        0
  347            33070        0.002686           3e+04        0
  348            33165        0.002684           1e+04        0
  349            33260         0.00268           1e+04        0
  350            33355        0.002677        0.003238        0
  351            33450        0.002593         0.00312        0
  352            33545        0.002591        0.003187        0
  353            33640        0.002528        0.002918        0
  354            33735        0.002528        0.003037        1
  355            33830        0.002528           9e+04        2
  356            33925        0.002512         1.6e+05        0
  357            34020        0.002509         1.9e+05        0
  358            34115        0.002509         1.6e+05        0
  359            34210          0.0025           7e+04        0
  360            34305          0.0025           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002498         1.4e+05        0
  362            34495        0.002487           8e+04        0
  363            34590        0.002443           6e+04        0
  364            34685        0.002426           4e+04        0
  365            34780        0.002408           1e+04        0
  366            34875        0.002406        0.002866        0
  367            34970        0.002406         0.00296        1
  368            35065        0.002404           9e+04        0
  369            35160        0.002404           3e+04        1
  370            35255        0.002403         1.2e+05        0
  371            35350        0.002403           6e+04        1
  372            35445        0.002393         1.5e+05        0
  373            35540        0.002393         1.2e+05        1
  374            35635        0.002393         1.4e+05        2
  375            35730        0.002393         1.4e+05        3
  376            35825        0.002393         1.5e+05        4
  377            35920        0.002391         1.1e+05        0
  378            36015        0.002389         1.1e+05        0
  379            36110        0.002388         2.3e+05        0
  380            36205        0.002376         1.7e+05        0
  381            36300        0.002374         1.1e+05        0
  382            36395        0.002372           9e+04        0
  383            36490        0.002372           5e+04        1
  384            36585        0.002367           7e+04        0
  385            36680        0.002367           4e+04        1
  386            36775        0.002367         1.1e+05        2
  387            36870        0.002367         1.3e+05        3
  388            36965        0.002367         1.1e+05        4
  389            37060        0.002367           8e+04        5
  390            37155        0.002363           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002363           8e+04        1
  392            37345        0.002362           6e+04        0
  393            37440        0.002362           5e+04        1
  394            37535        0.002362           4e+04        2
  395            37630        0.002362        0.008752        3
  396            37725        0.002362           1e+04        4
  397            37820        0.002358        0.005411        0
  398            37915        0.002358           1e+04        1
  399            38010        0.002358        0.004105        2
  400            38105        0.002357        0.003592        0
  401            38200        0.002357        0.003314        1
  402            38295        0.002357        0.003039        0
  403            38390        0.002357        0.003188        0
  404            38485        0.002356        0.003601        0
  405            38580        0.002349           1e+04        0
  406            38675        0.002349           4e+04        1
  407            38770        0.002349        0.007208        0
  408            38865        0.002348           3e+04        0
  409            38960        0.002348           6e+04        0
  410            39055        0.002346         1.6e+05        0
  411            39150        0.002345         2.2e+05        0
  412            39245        0.002345         2.4e+05        1
  413            39340        0.002344         2.4e+05        0
  414            39435        0.002344         1.9e+05        1
  415            39530        0.002344         1.7e+05        0
  416            39625        0.002344         1.8e+05        0
  417            39720        0.002344           1e+05        0
  418            39815        0.002336           5e+04        0
  419            39910        0.002336           4e+04        0
  420            40005        0.002336           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002336         1.3e+05        2
  422            40195        0.002336         1.6e+05        3
  423            40290        0.002336         1.9e+05        0
  424            40385        0.002336         2.3e+05        1
  425            40480        0.002334         1.3e+05        0
  426            40575        0.002334         1.9e+05        1
  427            40670        0.002334         1.3e+05        2
  428            40765        0.002334           1e+05        3
  429            40860        0.002334           8e+04        4
  430            40955        0.002329           6e+04        0
  431            41050        0.002329           6e+04        1
  432            41145        0.002329           4e+04        0
  433            41240        0.002329           4e+04        1
  434            41335        0.002329           2e+04        2
  435            41430        0.002329        0.007206        3
  436            41525        0.002329        0.005245        4
  437            41620        0.002329        0.004764        0
  438            41715        0.002327        0.003977        0
  439            41810        0.002327        0.004011        0
  440            41905        0.002327           1e+04        0
  441            42000        0.002327           1e+04        0
  442            42095        0.002327           3e+04        0
  443            42190        0.002327           1e+05        0
  444            42285        0.002327         1.2e+05        1
  445            42380        0.002326         1.6e+05        0
  446            42475        0.002326         2.3e+05        0
  447            42570        0.002326           2e+05        0
  448            42665        0.002326           7e+04        0
  449            42760        0.002325           5e+04        0
  450            42855        0.002325           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002325           1e+04        0
  452            43045        0.002325           1e+04        0
  453            43140        0.002325          0.0027        1
  454            43235        0.002325           5e+04        0
  455            43330        0.002325           3e+04        1
  456            43425        0.002325         1.2e+05        2
  457            43520        0.002325         1.8e+05        0
  458            43615        0.002325         1.7e+05        0
  459            43710        0.002325           1e+05        1
  460            43805        0.002325         1.1e+05        2
  461            43900        0.002325         1.2e+05        3
  462            43995        0.002325           1e+05        0
  463            44090        0.002325         1.9e+05        1
  464            44185        0.002324         1.7e+05        0
  465            44280        0.002324         2.2e+05        1
  466            44375        0.002324         2.3e+05        2
  467            44470        0.002324         1.9e+05        3
  468            44565        0.002324         1.4e+05        0
  469            44660        0.002324           1e+05        1
  470            44755        0.002324           8e+04        2
  471            44850        0.002324           3e+04        0
  472            44945        0.002324         0.01172        1
  473            45040        0.002324           1e+04        0
  474            45135        0.002324           4e+04        1
  475            45230        0.002324           2e+04        0
  476            45325        0.002315           3e+04        0
  477            45420        0.002315           3e+04        1
  478            45515        0.002315           4e+04        2
  479            45610        0.002314           5e+04        0
  480            45705        0.002314           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002314           8e+04        1
  482            45895        0.002314           3e+04        2
  483            45990        0.002313           4e+04        0
  484            46085        0.002313           5e+04        0
  485            46180        0.002313           8e+04        1
  486            46275        0.002313           8e+04        2
  487            46370        0.002313           5e+04        0
  488            46465        0.002312           4e+04        0
  489            46560        0.002312           9e+04        1
  490            46655        0.002312           3e+04        2
  491            46750        0.002312           2e+04        3
  492            46845        0.002312           1e+04        0
  493            46940        0.002312           1e+04        0
  494            47035        0.002249           2e+04        0
  495            47130        0.002249           1e+04        1
  496            47225        0.002249           1e+04        0
  497            47320        0.002249           4e+04        1
  498            47415        0.002249           4e+04        0
  499            47510        0.002249           4e+04        1
  500            47605        0.002249           2e+04        0
Optimization terminated: maximum number of generations exceeded.
