
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03191         7.9e+05        0
    2              295         0.03191         6.6e+05        1
    3              390         0.03191         6.5e+05        2
    4              485         0.03191         6.6e+05        3
    5              580         0.03191         6.2e+05        4
    6              675         0.02186         4.9e+05        0
    7              770         0.02186           4e+05        1
    8              865         0.02099         3.3e+05        0
    9              960        0.008419         3.6e+05        0
   10             1055        0.008419         3.4e+05        1
   11             1150        0.008419         3.5e+05        2
   12             1245        0.007948         2.4e+05        0
   13             1340        0.007938         2.8e+05        0
   14             1435        0.007938         3.2e+05        1
   15             1530        0.007938         3.5e+05        2
   16             1625        0.005793           3e+05        0
   17             1720        0.005793           3e+05        1
   18             1815        0.005522         2.9e+05        0
   19             1910        0.005522         2.5e+05        1
   20             2005        0.005316           3e+05        0
   21             2100        0.005316         2.8e+05        1
   22             2195        0.005316         2.6e+05        2
   23             2290        0.005316           3e+05        3
   24             2385        0.005316         2.2e+05        4
   25             2480        0.005316         1.5e+05        5
   26             2575        0.004716           8e+04        0
   27             2670        0.004459           3e+04        0
   28             2765        0.003604           3e+04        0
   29             2860        0.003604         1.2e+05        1
   30             2955        0.003325           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003236         1.4e+05        0
   32             3145        0.003062           2e+05        0
   33             3240        0.003062         2.6e+05        1
   34             3335        0.003062         2.6e+05        2
   35             3430        0.003062         2.5e+05        3
   36             3525         0.00301         2.2e+05        0
   37             3620        0.003009         2.3e+05        0
   38             3715        0.003009         2.7e+05        0
   39             3810        0.002994         2.7e+05        0
   40             3905        0.002994         2.7e+05        1
   41             4000        0.002992         3.7e+05        0
   42             4095        0.002992         3.7e+05        1
   43             4190        0.002985         3.3e+05        0
   44             4285        0.002965         3.3e+05        0
   45             4380        0.002962         3.2e+05        0
   46             4475        0.002952         2.4e+05        0
   47             4570        0.002904         1.3e+05        0
   48             4665        0.002903           6e+04        0
   49             4760        0.002835           5e+04        0
   50             4855        0.002799           6e+04        0
   51             4950        0.002776           4e+04        0
   52             5045        0.002735           3e+04        0
   53             5140        0.002732           7e+04        0
   54             5235        0.002718           8e+04        0
   55             5330        0.002704           8e+04        0
   56             5425        0.002693           5e+04        0
   57             5520        0.002678           4e+04        0
   58             5615        0.002647           1e+04        0
   59             5710        0.002645        0.003052        0
   60             5805        0.002639           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002639           1e+04        1
   62             5995        0.002639           7e+04        2
   63             6090        0.002639         1.9e+05        3
   64             6185        0.002636         1.9e+05        0
   65             6280        0.002636         2.9e+05        1
   66             6375        0.002629         2.9e+05        0
   67             6470        0.002629         3.4e+05        1
   68             6565         0.00262         3.4e+05        0
   69             6660         0.00262         3.8e+05        1
   70             6755         0.00262         3.4e+05        2
   71             6850        0.002617           3e+05        0
   72             6945        0.002617         3.2e+05        0
   73             7040        0.002575         3.3e+05        0
   74             7135        0.002575         2.8e+05        1
   75             7230        0.002575         2.6e+05        2
   76             7325        0.002574         3.2e+05        0
   77             7420        0.002569         3.9e+05        0
   78             7515        0.002569         3.3e+05        1
   79             7610        0.002569         3.1e+05        2
   80             7705        0.002569         3.1e+05        3
   81             7800        0.002569         2.2e+05        4
   82             7895        0.002569         2.2e+05        0
   83             7990        0.002569         1.9e+05        1
   84             8085        0.002569           2e+05        2
   85             8180        0.002569         1.5e+05        3
   86             8275        0.002569           7e+04        4
   87             8370        0.002248           6e+04        0
   88             8465        0.002248           6e+04        1
   89             8560        0.002066           3e+04        0
   90             8655        0.002047           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002012           8e+04        0
   92             8845         0.00194           8e+04        0
   93             8940        0.001847           2e+05        0
   94             9035        0.001847           2e+05        1
   95             9130        0.001815         2.2e+05        0
   96             9225        0.001815           2e+05        1
   97             9320        0.001766         2.5e+05        0
   98             9415        0.001745         2.9e+05        0
   99             9510        0.001745         2.8e+05        0
  100             9605        0.001741         2.9e+05        0
  101             9700        0.001714         2.2e+05        0
  102             9795        0.001698         1.8e+05        0
  103             9890        0.001698         1.4e+05        1
  104             9985        0.001671         1.7e+05        0
  105            10080         0.00162           1e+05        0
  106            10175        0.001614           5e+04        0
  107            10270        0.001614           5e+04        1
  108            10365        0.001612         1.1e+05        0
  109            10460        0.001607           5e+04        0
  110            10555        0.001599           4e+04        0
  111            10650        0.001589           3e+04        0
  112            10745        0.001587           2e+04        0
  113            10840        0.001587        0.002089        1
  114            10935        0.001583         1.2e+05        0
  115            11030         0.00154           8e+04        0
  116            11125        0.001538           4e+04        0
  117            11220        0.001533           3e+04        0
  118            11315        0.001515           2e+04        0
  119            11410        0.001515           3e+04        1
  120            11505        0.001515           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001515         1.9e+05        3
  122            11695        0.001515         2.3e+05        4
  123            11790        0.001514         2.6e+05        0
  124            11885        0.001513         3.1e+05        0
  125            11980        0.001513         3.4e+05        0
  126            12075        0.001513         3.6e+05        1
  127            12170        0.001513         3.5e+05        2
  128            12265        0.001512         3.6e+05        0
  129            12360        0.001512         3.7e+05        1
  130            12455        0.001512         3.5e+05        2
  131            12550        0.001512         3.6e+05        3
  132            12645        0.001512           3e+05        4
  133            12740        0.001512         1.9e+05        5
  134            12835        0.001511         1.4e+05        0
  135            12930        0.001507           1e+05        0
  136            13025        0.001502           1e+05        0
  137            13120        0.001498         1.4e+05        0
  138            13215        0.001498         2.8e+05        1
  139            13310        0.001498         2.8e+05        2
  140            13405        0.001496           3e+05        0
  141            13500        0.001496           3e+05        1
  142            13595        0.001496         2.4e+05        2
  143            13690        0.001496         2.4e+05        3
  144            13785        0.001496         1.5e+05        4
  145            13880        0.001467           7e+04        0
  146            13975        0.001437           5e+04        0
Optimization terminated: minimum fitness limit reached.
