
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   77             7420        0.004008         1.3e+05        0
   78             7515        0.003875         1.2e+05        0
   79             7610        0.003875         1.6e+05        1
   80             7705        0.003875         1.4e+05        2
   81             7800        0.003875         1.4e+05        3
   82             7895        0.003824         1.4e+05        0
   83             7990        0.003646         1.4e+05        0
   84             8085        0.003646         1.4e+05        1
   85             8180        0.003646           9e+04        2
   86             8275        0.003584           6e+04        0
   87             8370        0.003542           8e+04        0
   88             8465        0.003485         1.1e+05        0
   89             8560        0.003468         1.4e+05        0
   90             8655        0.003467           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00344         1.8e+05        0
   92             8845         0.00344         1.2e+05        1
   93             8940        0.003431         1.5e+05        0
   94             9035        0.003367           9e+04        0
   95             9130        0.003332           6e+04        0
   96             9225        0.003327           3e+04        0
   97             9320        0.003327           4e+04        1
   98             9415        0.003327           1e+05        2
   99             9510        0.003313         1.1e+05        0
  100             9605        0.003313         1.4e+05        1
  101             9700        0.003301         1.5e+05        0
  102             9795        0.003301         1.7e+05        1
  103             9890        0.003301         1.3e+05        2
  104             9985        0.003301         2.2e+05        3
  105            10080        0.003301         2.1e+05        4
  106            10175        0.003283           9e+04        0
  107            10270        0.003263           9e+04        0
  108            10365        0.003256         1.1e+05        0
  109            10460        0.003238         1.1e+05        0
  110            10555        0.003238         1.9e+05        1
  111            10650        0.003217         2.2e+05        0
  112            10745        0.003217         2.3e+05        1
  113            10840        0.003217         1.8e+05        2
  114            10935        0.003217         1.9e+05        3
  115            11030        0.003217         1.8e+05        4
  116            11125        0.003217         1.2e+05        5
  117            11220         0.00321           9e+04        0
  118            11315        0.003199           7e+04        0
  119            11410        0.003199         1.1e+05        1
  120            11505        0.003187         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003179           1e+05        0
  122            11695        0.003179         1.3e+05        1
  123            11790        0.003179         1.7e+05        0
  124            11885        0.003177         1.3e+05        0
  125            11980        0.003177         1.4e+05        1
  126            12075         0.00307         1.6e+05        0
  127            12170        0.003037         1.8e+05        0
  128            12265        0.003037         1.9e+05        0
  129            12360        0.003035         1.2e+05        0
  130            12455        0.003035           8e+04        1
  131            12550        0.003033           1e+05        0
  132            12645        0.003033           1e+05        1
  133            12740        0.003033         1.2e+05        2
  134            12835        0.003033         1.6e+05        3
  135            12930        0.003033         1.2e+05        4
  136            13025        0.003033         1.1e+05        5
  137            13120        0.003033         1.2e+05        6
  138            13215        0.003033           1e+05        7
  139            13310        0.002967           9e+04        0
  140            13405        0.002958           1e+05        0
  141            13500        0.002951           9e+04        0
  142            13595        0.002945         1.6e+05        0
  143            13690        0.002924         1.6e+05        0
  144            13785        0.002924         1.5e+05        1
  145            13880        0.002906         1.3e+05        0
  146            13975        0.002904         1.3e+05        0
  147            14070        0.002876         1.8e+05        0
  148            14165        0.002876           1e+05        1
  149            14260        0.002876         1.2e+05        2
  150            14355        0.002876         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002876         1.3e+05        4
  152            14545        0.002876         1.3e+05        0
  153            14640        0.002876         1.3e+05        1
  154            14735        0.002852           9e+04        0
  155            14830        0.002852         1.2e+05        1
  156            14925        0.002852           9e+04        2
  157            15020        0.002851         1.1e+05        0
  158            15115        0.002851         1.2e+05        1
  159            15210        0.002851           1e+05        2
  160            15305        0.002851           9e+04        3
  161            15400        0.002811           3e+04        0
  162            15495        0.002811           7e+04        1
  163            15590        0.002806           7e+04        0
  164            15685        0.002754           1e+05        0
  165            15780        0.002754           9e+04        1
  166            15875        0.002754           9e+04        2
  167            15970        0.002754           7e+04        3
  168            16065        0.002754           6e+04        4
  169            16160        0.002753           5e+04        0
  170            16255        0.002753           6e+04        1
  171            16350        0.002744           7e+04        0
  172            16445        0.002709           6e+04        0
  173            16540        0.002699           9e+04        0
  174            16635        0.002627         1.1e+05        0
  175            16730        0.002627           5e+04        1
  176            16825        0.002574           1e+05        0
  177            16920        0.002572         1.1e+05        0
  178            17015        0.002571           1e+05        0
  179            17110        0.002568         1.3e+05        0
  180            17205        0.002567         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002557         1.4e+05        0
  182            17395        0.002557           7e+04        1
  183            17490        0.002535         1.4e+05        0
  184            17585        0.002535           5e+04        1
  185            17680        0.002531           1e+05        0
  186            17775        0.002531           6e+04        1
  187            17870        0.002531         1.4e+05        2
  188            17965        0.002529         1.7e+05        0
  189            18060        0.002529         1.1e+05        1
  190            18155        0.002529         1.5e+05        2
  191            18250        0.002529         1.5e+05        3
  192            18345        0.002529         1.4e+05        4
  193            18440        0.002529         1.2e+05        5
  194            18535        0.002529           5e+04        6
  195            18630        0.002509           9e+04        0
  196            18725        0.002509           3e+04        1
  197            18820        0.002506           3e+04        0
  198            18915        0.002435           8e+04        0
  199            19010        0.002389           7e+04        0
  200            19105        0.002389           9e+04        1
  201            19200        0.002382           3e+04        0
  202            19295        0.002382           8e+04        1
  203            19390        0.002382         1.1e+05        2
  204            19485        0.002382           4e+04        3
  205            19580        0.002375           5e+04        0
  206            19675        0.002375           9e+04        1
  207            19770        0.002359           1e+05        0
  208            19865        0.002359           1e+05        1
  209            19960        0.002359           5e+04        2
  210            20055        0.002359           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002356           4e+04        0
  212            20245        0.002356           5e+04        1
  213            20340        0.002348           4e+04        0
  214            20435        0.002348           6e+04        0
  215            20530        0.002278           5e+04        0
  216            20625        0.002257           5e+04        0
  217            20720        0.002233           7e+04        0
  218            20815        0.002227           1e+05        0
  219            20910        0.002219         1.3e+05        0
  220            21005        0.002212         1.6e+05        0
  221            21100        0.002212           1e+05        1
  222            21195        0.002209         1.1e+05        0
  223            21290          0.0022         1.1e+05        0
  224            21385          0.0022           9e+04        1
  225            21480          0.0022         1.6e+05        2
  226            21575          0.0022         1.3e+05        3
  227            21670        0.002198         1.1e+05        0
  228            21765        0.002197         1.2e+05        0
  229            21860        0.002197         1.4e+05        1
  230            21955        0.002197         1.8e+05        2
  231            22050        0.002197         1.5e+05        3
  232            22145        0.002197         1.4e+05        4
  233            22240        0.002197         1.4e+05        5
  234            22335        0.002197           1e+05        6
  235            22430        0.002196         1.2e+05        0
  236            22525        0.002181           7e+04        0
  237            22620        0.002173           8e+04        0
  238            22715        0.002151           8e+04        0
  239            22810        0.002151         1.8e+05        1
  240            22905        0.002131         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002131         1.3e+05        1
  242            23095        0.002131         1.1e+05        2
  243            23190        0.002092           1e+05        0
  244            23285        0.002092           1e+05        1
  245            23380        0.002079           1e+05        0
  246            23475        0.002079         1.2e+05        1
  247            23570        0.002077           8e+04        0
  248            23665        0.002077           7e+04        1
  249            23760        0.002077           9e+04        2
  250            23855        0.002077           8e+04        3
  251            23950        0.002026           4e+04        0
  252            24045        0.001976           3e+04        0
  253            24140        0.001976           5e+04        1
  254            24235        0.001973           9e+04        0
  255            24330        0.001973           6e+04        1
  256            24425        0.001971           9e+04        0
  257            24520        0.001969           4e+04        0
  258            24615        0.001969           7e+04        1
  259            24710        0.001958           7e+04        0
  260            24805        0.001958           6e+04        1
  261            24900        0.001956           6e+04        0
  262            24995        0.001956           8e+04        1
  263            25090        0.001952           8e+04        0
  264            25185        0.001952           7e+04        1
  265            25280        0.001952           9e+04        2
  266            25375        0.001952           4e+04        3
  267            25470        0.001952           5e+04        4
  268            25565        0.001936           5e+04        0
  269            25660        0.001936           8e+04        1
  270            25755        0.001896           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001893           1e+05        0
  272            25945        0.001893           8e+04        0
  273            26040        0.001889           8e+04        0
  274            26135        0.001889         1.6e+05        0
  275            26230        0.001889         1.7e+05        1
  276            26325        0.001889         1.1e+05        0
  277            26420        0.001889           1e+05        1
  278            26515        0.001889         1.4e+05        2
  279            26610        0.001889         1.1e+05        3
  280            26705        0.001889           8e+04        4
  281            26800        0.001889           5e+04        5
  282            26895        0.001889           7e+04        6
  283            26990        0.001871           1e+05        0
  284            27085        0.001871         1.1e+05        1
  285            27180        0.001865         1.1e+05        0
  286            27275        0.001859         1.1e+05        0
  287            27370        0.001859         1.3e+05        1
  288            27465        0.001855         1.1e+05        0
  289            27560        0.001854           9e+04        0
  290            27655        0.001852           8e+04        0
  291            27750        0.001839           6e+04        0
  292            27845         0.00183         1.1e+05        0
  293            27940        0.001828           9e+04        0
  294            28035        0.001826           9e+04        0
  295            28130        0.001825         1.5e+05        0
  296            28225        0.001825         1.1e+05        1
  297            28320        0.001825         1.1e+05        2
  298            28415        0.001825         1.6e+05        3
  299            28510        0.001825         1.6e+05        4
  300            28605        0.001825         1.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001825           9e+04        6
  302            28795        0.001825         1.1e+05        7
  303            28890        0.001822           7e+04        0
  304            28985        0.001822           5e+04        1
  305            29080        0.001822           2e+04        0
  306            29175        0.001822           4e+04        1
  307            29270        0.001822           6e+04        2
  308            29365        0.001816           5e+04        0
  309            29460        0.001816           9e+04        1
  310            29555        0.001806         1.1e+05        0
  311            29650        0.001806           9e+04        1
  312            29745        0.001806         1.1e+05        2
  313            29840        0.001799           7e+04        0
  314            29935        0.001799           6e+04        1
  315            30030        0.001795           8e+04        0
  316            30125        0.001795           7e+04        1
  317            30220        0.001794           9e+04        0
  318            30315        0.001794           8e+04        0
  319            30410        0.001793           7e+04        0
  320            30505        0.001785           4e+04        0
  321            30600        0.001782           6e+04        0
  322            30695        0.001779           8e+04        0
  323            30790        0.001779         1.6e+05        1
  324            30885        0.001779         1.7e+05        2
  325            30980        0.001779         1.6e+05        3
  326            31075        0.001779         1.4e+05        0
  327            31170        0.001779           1e+05        1
  328            31265        0.001779           7e+04        0
  329            31360        0.001779           8e+04        0
  330            31455        0.001778         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001777         1.6e+05        0
  332            31645        0.001776         1.6e+05        0
  333            31740        0.001753         1.6e+05        0
  334            31835        0.001752           1e+05        0
  335            31930        0.001752           9e+04        1
  336            32025        0.001728         1.4e+05        0
  337            32120        0.001728           6e+04        1
  338            32215        0.001728           9e+04        0
  339            32310        0.001728           8e+04        1
  340            32405        0.001705         1.6e+05        0
  341            32500        0.001705           9e+04        0
  342            32595        0.001705           3e+04        1
  343            32690        0.001705           9e+04        2
  344            32785        0.001705         1.3e+05        3
  345            32880        0.001705         1.5e+05        4
  346            32975        0.001705         1.3e+05        5
  347            33070        0.001705         1.1e+05        6
  348            33165        0.001705         1.1e+05        7
  349            33260        0.001688           8e+04        0
  350            33355        0.001688           8e+04        1
  351            33450        0.001687           5e+04        0
  352            33545        0.001687           5e+04        1
  353            33640        0.001687           7e+04        0
  354            33735        0.001686           5e+04        0
  355            33830        0.001686           6e+04        1
  356            33925        0.001686           8e+04        2
  357            34020        0.001686           9e+04        3
  358            34115        0.001685         1.4e+05        0
  359            34210        0.001685           1e+05        0
  360            34305        0.001684         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001683           1e+05        0
  362            34495        0.001681         1.2e+05        0
  363            34590        0.001681         1.6e+05        1
  364            34685        0.001681         1.6e+05        2
  365            34780        0.001681         1.2e+05        3
  366            34875        0.001679           7e+04        0
  367            34970        0.001679           8e+04        0
  368            35065        0.001679           7e+04        1
  369            35160        0.001676           7e+04        0
  370            35255        0.001662           6e+04        0
  371            35350         0.00166           1e+05        0
  372            35445        0.001657         1.6e+05        0
  373            35540        0.001657         1.5e+05        1
  374            35635        0.001657         1.6e+05        2
  375            35730        0.001652         1.6e+05        0
  376            35825        0.001652           2e+05        1
  377            35920        0.001652           2e+05        2
  378            36015        0.001647         1.5e+05        0
  379            36110        0.001647         1.2e+05        1
  380            36205        0.001647           8e+04        2
  381            36300        0.001646         1.1e+05        0
  382            36395        0.001646         1.2e+05        1
  383            36490        0.001646           9e+04        2
  384            36585        0.001644           3e+04        0
  385            36680        0.001643           6e+04        0
  386            36775        0.001643           8e+04        1
  387            36870         0.00163           1e+05        0
  388            36965         0.00163         1.2e+05        1
  389            37060         0.00163         1.1e+05        2
  390            37155         0.00163           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001629           9e+04        0
  392            37345        0.001629           5e+04        1
  393            37440        0.001607           5e+04        0
  394            37535        0.001607           7e+04        0
  395            37630        0.001607           4e+04        1
  396            37725        0.001607           5e+04        2
  397            37820        0.001597           6e+04        0
  398            37915        0.001597           3e+04        0
  399            38010         0.00159           5e+04        0
  400            38105         0.00159           8e+04        1
  401            38200        0.001548           6e+04        0
  402            38295        0.001548           6e+04        1
  403            38390        0.001548           8e+04        2
  404            38485        0.001548           6e+04        3
  405            38580        0.001548         1.1e+05        4
  406            38675        0.001545         1.1e+05        0
  407            38770        0.001494         1.1e+05        0
  408            38865        0.001484           9e+04        0
  409            38960        0.001484           7e+04        1
  410            39055        0.001484           6e+04        2
  411            39150        0.001484           9e+04        3
  412            39245        0.001472           4e+04        0
  413            39340        0.001465           6e+04        0
  414            39435        0.001465           9e+04        1
  415            39530        0.001465           7e+04        2
  416            39625        0.001465           6e+04        3
  417            39720        0.001465           7e+04        0
  418            39815        0.001465           6e+04        0
  419            39910        0.001428           7e+04        0
Optimization terminated: minimum fitness limit reached.
