
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01968         7.8e+05        0
    2              295         0.01968         6.8e+05        1
    3              390         0.01968         6.7e+05        2
    4              485         0.01968         6.2e+05        3
    5              580         0.01968         6.1e+05        4
    6              675         0.01968         5.4e+05        5
    7              770         0.01553         4.3e+05        0
    8              865        0.005719         3.8e+05        0
    9              960        0.004647         3.6e+05        0
   10             1055        0.004647         3.9e+05        1
   11             1150        0.004647         4.4e+05        2
   12             1245        0.004647         3.5e+05        3
   13             1340        0.004647         2.8e+05        4
   14             1435        0.004647         2.2e+05        5
   15             1530        0.004647           2e+05        6
   16             1625        0.004336         1.4e+05        0
   17             1720         0.00379           1e+05        0
   18             1815         0.00358         1.1e+05        0
   19             1910        0.002831         1.8e+05        0
   20             2005        0.002831         2.2e+05        0
   21             2100        0.002831         2.3e+05        1
   22             2195        0.002506         2.4e+05        0
   23             2290        0.002412         2.5e+05        0
   24             2385        0.002412         2.8e+05        0
   25             2480        0.002412         2.6e+05        1
   26             2575        0.002411         3.1e+05        0
   27             2670        0.002411         3.9e+05        0
   28             2765        0.002333         2.6e+05        0
   29             2860        0.002235         1.8e+05        0
   30             2955        0.002235           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002097         1.6e+05        0
   32             3145        0.002097           1e+05        1
   33             3240        0.002097         1.7e+05        0
   34             3335        0.002096         1.4e+05        0
   35             3430        0.002041           8e+04        0
   36             3525        0.001996           3e+04        0
   37             3620        0.001995           2e+04        0
   38             3715        0.001995           5e+04        0
   39             3810        0.001985           5e+04        0
   40             3905        0.001984           2e+04        0
   41             4000        0.001984           1e+04        0
   42             4095        0.001957           2e+04        0
   43             4190        0.001941           3e+04        0
   44             4285         0.00194           1e+04        0
   45             4380         0.00194           1e+04        0
   46             4475         0.00194           1e+04        1
   47             4570         0.00194         1.3e+05        2
   48             4665        0.001931         2.2e+05        0
   49             4760        0.001931         2.2e+05        1
   50             4855        0.001931         2.6e+05        2
   51             4950        0.001931         3.5e+05        3
   52             5045        0.001931         3.1e+05        0
   53             5140        0.001931         3.8e+05        1
   54             5235        0.001896         3.5e+05        0
   55             5330        0.001896         3.1e+05        1
   56             5425        0.001896           3e+05        2
   57             5520        0.001896         2.2e+05        3
   58             5615        0.001893         1.7e+05        0
   59             5710        0.001893         1.6e+05        1
   60             5805        0.001891         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001891         1.7e+05        1
   62             5995        0.001891         1.4e+05        0
   63             6090        0.001891         2.2e+05        1
   64             6185        0.001887         1.7e+05        0
   65             6280        0.001882         1.4e+05        0
   66             6375        0.001881         2.3e+05        0
   67             6470        0.001881         1.9e+05        1
   68             6565        0.001881         2.5e+05        0
   69             6660        0.001881         2.9e+05        0
   70             6755        0.001881         3.1e+05        0
   71             6850        0.001881         3.3e+05        1
   72             6945        0.001881         3.4e+05        2
   73             7040        0.001881         3.2e+05        3
   74             7135         0.00188         3.1e+05        0
   75             7230         0.00188         3.4e+05        1
   76             7325         0.00188         3.3e+05        0
   77             7420         0.00188           3e+05        0
   78             7515         0.00188         2.9e+05        1
   79             7610         0.00188         3.1e+05        2
   80             7705         0.00188         3.3e+05        3
   81             7800        0.001876         2.8e+05        0
   82             7895        0.001876         3.4e+05        0
   83             7990        0.001875           3e+05        0
   84             8085        0.001873         3.4e+05        0
   85             8180        0.001873         2.9e+05        1
   86             8275        0.001873         2.8e+05        2
   87             8370        0.001873           3e+05        3
   88             8465        0.001873         2.5e+05        4
   89             8560        0.001873         2.2e+05        5
   90             8655        0.001873         2.4e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001873         1.8e+05        7
   92             8845        0.001746           8e+04        0
   93             8940        0.001746           6e+04        1
   94             9035        0.001746           3e+04        2
   95             9130        0.001746           1e+04        3
   96             9225        0.001746           1e+04        0
   97             9320        0.001644        0.002718        0
   98             9415        0.001644           1e+04        1
   99             9510        0.001527        0.002707        0
  100             9605        0.001527        0.002517        1
  101             9700        0.001527        0.002129        2
  102             9795        0.001526        0.001999        0
  103             9890        0.001525        0.001925        0
  104             9985        0.001525        0.002136        0
  105            10080        0.001524        0.002657        0
  106            10175        0.001513           4e+04        0
  107            10270        0.001513           1e+05        0
  108            10365        0.001512         2.5e+05        0
  109            10460        0.001509         2.6e+05        0
  110            10555        0.001509         2.7e+05        0
  111            10650        0.001508         2.9e+05        0
  112            10745        0.001479         1.9e+05        0
  113            10840        0.001473         1.5e+05        0
  114            10935        0.001456         1.3e+05        0
  115            11030        0.001456           9e+04        1
  116            11125        0.001449         1.3e+05        0
  117            11220        0.001448           8e+04        0
  118            11315        0.001447           5e+04        0
  119            11410        0.001437           3e+04        0
Optimization terminated: minimum fitness limit reached.
