
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.003091         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002848         2.3e+05        0
   62             5995        0.002583         2.3e+05        0
   63             6090        0.002583         2.3e+05        1
   64             6185        0.002583         2.4e+05        2
   65             6280        0.002583         2.6e+05        3
   66             6375        0.002583         2.6e+05        4
   67             6470        0.002583         2.3e+05        5
   68             6565        0.002583         1.6e+05        6
   69             6660        0.002577         1.2e+05        0
   70             6755        0.002577           6e+04        1
   71             6850        0.002557           5e+04        0
   72             6945        0.002545           2e+04        0
   73             7040         0.00253           5e+04        0
   74             7135        0.002527         1.7e+05        0
   75             7230        0.002527         2.4e+05        1
   76             7325        0.002527         2.1e+05        2
   77             7420        0.002527           2e+05        0
   78             7515        0.002524           2e+05        0
   79             7610        0.002523         2.4e+05        0
   80             7705        0.002521         2.7e+05        0
   81             7800        0.002521         1.7e+05        1
   82             7895        0.002519         1.9e+05        0
   83             7990        0.002519         1.5e+05        0
   84             8085        0.002519         1.3e+05        1
   85             8180        0.002519         1.8e+05        2
   86             8275         0.00251         2.3e+05        0
   87             8370         0.00251         2.1e+05        1
   88             8465         0.00251         1.7e+05        2
   89             8560        0.002507           2e+05        0
   90             8655        0.002504         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002504         2.4e+05        1
   92             8845        0.002504         2.6e+05        2
   93             8940        0.002504         3.1e+05        3
   94             9035        0.002504         2.6e+05        4
   95             9130          0.0025         1.5e+05        0
   96             9225        0.002488         1.4e+05        0
   97             9320        0.002488         1.7e+05        1
   98             9415        0.002488         1.4e+05        2
   99             9510        0.002466           1e+05        0
  100             9605        0.002451           1e+05        0
  101             9700        0.002451         1.4e+05        1
  102             9795        0.002451         1.7e+05        2
  103             9890        0.002445         1.1e+05        0
  104             9985        0.002445           6e+04        1
  105            10080        0.002445           3e+04        2
  106            10175        0.002445           2e+04        3
  107            10270        0.002445           2e+04        4
  108            10365         0.00244        0.006899        0
  109            10460         0.00244        0.005546        1
  110            10555        0.002358        0.004644        0
  111            10650        0.002357        0.004214        0
  112            10745        0.002343        0.005023        0
  113            10840        0.002343           2e+04        1
  114            10935        0.002328           2e+04        0
  115            11030        0.002304           2e+04        0
  116            11125        0.002304         1.1e+05        1
  117            11220        0.002304           6e+04        2
  118            11315         0.00229           4e+04        0
  119            11410         0.00229           2e+04        1
  120            11505        0.002279           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002264           3e+04        0
  122            11695        0.002264           4e+04        1
  123            11790        0.002252           5e+04        0
  124            11885        0.002235           6e+04        0
  125            11980        0.002235         1.3e+05        1
  126            12075        0.002226         1.6e+05        0
  127            12170        0.002226         1.7e+05        1
  128            12265        0.002226           2e+05        2
  129            12360        0.002226         1.1e+05        3
  130            12455        0.002221           7e+04        0
  131            12550        0.002216           4e+04        0
  132            12645        0.002216           7e+04        1
  133            12740        0.002215           8e+04        0
  134            12835        0.002215           6e+04        0
  135            12930        0.002212         1.4e+05        0
  136            13025         0.00221         1.9e+05        0
  137            13120        0.002208           2e+05        0
  138            13215        0.002208           1e+05        1
  139            13310        0.002208         1.2e+05        0
  140            13405        0.002208           1e+05        1
  141            13500        0.002208         1.5e+05        2
  142            13595        0.002208           2e+05        0
  143            13690        0.002208         1.6e+05        1
  144            13785        0.002208         2.4e+05        2
  145            13880        0.002208         2.7e+05        3
  146            13975        0.002208         2.1e+05        4
  147            14070        0.002208           1e+05        5
  148            14165        0.002208           1e+05        6
  149            14260        0.002208           6e+04        7
  150            14355        0.002208           3e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002208           3e+04        0
  152            14545        0.002207           1e+04        0
  153            14640        0.002199           1e+04        0
  154            14735        0.002199        0.004905        1
  155            14830        0.002196        0.004447        0
  156            14925        0.002196        0.004807        0
  157            15020        0.002178           1e+04        0
  158            15115        0.002178           4e+04        0
  159            15210        0.002175           1e+05        0
  160            15305        0.002175         2.1e+05        0
  161            15400        0.002174         2.7e+05        0
  162            15495        0.002172         2.2e+05        0
  163            15590        0.002172         1.4e+05        0
  164            15685        0.002172         1.2e+05        0
  165            15780        0.002172           4e+04        0
  166            15875        0.002167           3e+04        0
  167            15970        0.002167           3e+04        1
  168            16065        0.002155         1.4e+05        0
  169            16160        0.002149           9e+04        0
  170            16255        0.002149           7e+04        1
  171            16350        0.002149         1.2e+05        2
  172            16445        0.002149           2e+05        0
  173            16540        0.002149         2.2e+05        1
  174            16635        0.002149         2.5e+05        0
  175            16730        0.002149         2.1e+05        1
  176            16825        0.002149         2.5e+05        2
  177            16920        0.002149         2.1e+05        3
  178            17015        0.002149         2.1e+05        4
  179            17110        0.002149         1.4e+05        5
  180            17205        0.002149           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002146           6e+04        0
  182            17395        0.002145           7e+04        0
  183            17490        0.002145           1e+05        0
  184            17585        0.002145         2.1e+05        1
  185            17680        0.002143         2.2e+05        0
  186            17775        0.002143         2.3e+05        1
  187            17870        0.002143         2.4e+05        0
  188            17965        0.002143         2.7e+05        1
  189            18060        0.002142         2.9e+05        0
  190            18155        0.002142           3e+05        1
  191            18250        0.002142         2.8e+05        2
  192            18345        0.002142         1.9e+05        3
  193            18440        0.002142         1.2e+05        4
  194            18535        0.002142           6e+04        5
  195            18630        0.002142           3e+04        6
  196            18725        0.002142           2e+04        7
  197            18820        0.002137           1e+04        0
  198            18915        0.002136           1e+04        0
  199            19010        0.002132         0.00336        0
  200            19105        0.002129         0.00461        0
  201            19200        0.002102           1e+04        0
  202            19295        0.002102           9e+04        1
  203            19390        0.002096           4e+04        0
  204            19485        0.002096           7e+04        1
  205            19580        0.002096           4e+04        2
  206            19675        0.002096           2e+04        3
  207            19770         0.00209        0.008865        0
  208            19865         0.00209         0.00698        1
  209            19960         0.00209           1e+04        2
  210            20055         0.00209        0.004503        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002085        0.004747        0
  212            20245        0.002081        0.005128        0
  213            20340        0.002079           1e+04        0
  214            20435        0.002078           6e+04        0
  215            20530        0.002078         1.2e+05        0
  216            20625        0.002078         2.2e+05        1
  217            20720        0.002077         2.6e+05        0
  218            20815        0.002077         2.8e+05        1
  219            20910        0.002076         3.2e+05        0
  220            21005        0.002074         2.8e+05        0
  221            21100        0.002074         3.1e+05        1
  222            21195        0.002072         3.3e+05        0
  223            21290         0.00207         2.6e+05        0
  224            21385        0.002067         1.7e+05        0
  225            21480        0.002067         1.2e+05        1
  226            21575        0.002067         2.2e+05        0
  227            21670        0.002067         1.5e+05        1
  228            21765        0.002065           2e+05        0
  229            21860        0.002064         1.5e+05        0
  230            21955        0.002064           7e+04        1
  231            22050        0.002064         1.9e+05        2
  232            22145        0.002064         2.1e+05        3
  233            22240        0.002064         2.4e+05        4
  234            22335        0.002064         2.1e+05        5
  235            22430        0.002064         1.4e+05        6
  236            22525        0.002058           6e+04        0
  237            22620        0.002058           5e+04        1
  238            22715        0.002058           3e+04        2
  239            22810        0.002058           1e+04        0
  240            22905        0.002058        0.007902        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002058        0.006203        2
  242            23095        0.002058        0.004736        3
  243            23190        0.002051        0.003632        0
  244            23285         0.00205        0.003288        0
  245            23380        0.002043        0.003275        0
  246            23475        0.002041         0.00406        0
  247            23570        0.002041           4e+04        1
  248            23665        0.002038           1e+04        0
  249            23760        0.002038        0.008624        1
  250            23855        0.002037        0.007638        0
  251            23950        0.002037         0.00911        0
  252            24045        0.002036           3e+04        0
  253            24140        0.002036         1.2e+05        0
  254            24235        0.002036         1.9e+05        1
  255            24330        0.002035         1.6e+05        0
  256            24425        0.002035         2.6e+05        1
  257            24520        0.002035         2.5e+05        2
  258            24615        0.002032         1.8e+05        0
  259            24710        0.002032         1.7e+05        0
  260            24805        0.002032           3e+05        1
  261            24900        0.002032         3.2e+05        2
  262            24995        0.002032         2.1e+05        3
  263            25090        0.002032         1.4e+05        4
  264            25185        0.002032           1e+05        5
  265            25280        0.002032           6e+04        6
  266            25375        0.002029           2e+04        0
  267            25470        0.002028           2e+04        0
  268            25565        0.002025           1e+04        0
  269            25660        0.002025           2e+04        1
  270            25755        0.002022           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002012           4e+04        0
  272            25945        0.002012           8e+04        0
  273            26040        0.002011         1.3e+05        0
  274            26135        0.002011         1.5e+05        1
  275            26230        0.002009         1.5e+05        0
  276            26325        0.002006         2.2e+05        0
  277            26420        0.002006         2.6e+05        0
  278            26515        0.002006         1.8e+05        0
  279            26610        0.002005           9e+04        0
  280            26705        0.002005           5e+04        1
  281            26800        0.002005           8e+04        2
  282            26895        0.002005         1.5e+05        3
  283            26990        0.002005         1.5e+05        0
  284            27085        0.002004         2.1e+05        0
  285            27180        0.002003         2.7e+05        0
  286            27275        0.002002         1.9e+05        0
  287            27370        0.002002         1.3e+05        1
  288            27465        0.002002         1.7e+05        2
  289            27560        0.002002         2.3e+05        3
  290            27655        0.002002         2.5e+05        4
  291            27750        0.002002         2.2e+05        5
  292            27845        0.002002         1.5e+05        6
  293            27940        0.002001           9e+04        0
  294            28035        0.001998           8e+04        0
  295            28130        0.001998           1e+05        0
  296            28225        0.001998         1.7e+05        1
  297            28320        0.001998         1.5e+05        0
  298            28415        0.001997           2e+05        0
  299            28510        0.001996         2.4e+05        0
  300            28605        0.001996         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001995         1.2e+05        0
  302            28795        0.001995           6e+04        1
  303            28890        0.001995         1.6e+05        0
  304            28985        0.001994         1.3e+05        0
  305            29080        0.001994           5e+04        1
  306            29175        0.001994         1.1e+05        2
  307            29270        0.001994         1.8e+05        3
  308            29365        0.001994         1.9e+05        0
  309            29460        0.001994         2.8e+05        0
  310            29555        0.001994         3.1e+05        1
  311            29650        0.001994         2.7e+05        2
  312            29745        0.001994         2.6e+05        3
  313            29840        0.001994         2.2e+05        4
  314            29935        0.001994         1.7e+05        5
  315            30030        0.001994         1.1e+05        6
  316            30125        0.001994           5e+04        7
  317            30220        0.001994           4e+04        0
  318            30315        0.001994           1e+04        1
  319            30410        0.001993        0.004035        0
  320            30505        0.001993        0.004154        1
  321            30600        0.001993        0.003538        2
  322            30695        0.001993        0.003147        3
  323            30790        0.001993        0.002504        0
  324            30885        0.001993        0.002361        1
  325            30980        0.001982        0.002263        0
  326            31075        0.001909        0.002166        0
  327            31170        0.001909        0.002478        0
  328            31265        0.001903        0.002884        0
  329            31360        0.001897        0.004281        0
  330            31455        0.001897        0.005868        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001897           3e+04        1
  332            31645        0.001897           5e+04        2
  333            31740        0.001897           3e+04        0
  334            31835        0.001885           2e+04        0
  335            31930        0.001885           9e+04        1
  336            32025        0.001884           7e+04        0
  337            32120        0.001884           1e+05        1
  338            32215        0.001883           6e+04        0
  339            32310        0.001882           7e+04        0
  340            32405        0.001876         1.2e+05        0
  341            32500        0.001875         1.9e+05        0
  342            32595        0.001873         1.9e+05        0
  343            32690        0.001871         1.4e+05        0
  344            32785        0.001871           8e+04        1
  345            32880         0.00187           7e+04        0
  346            32975         0.00187           6e+04        1
  347            33070         0.00187         1.1e+05        0
  348            33165         0.00187           7e+04        1
  349            33260         0.00187         1.7e+05        2
  350            33355         0.00187           2e+05        3
  351            33450        0.001869         1.8e+05        0
  352            33545        0.001869           2e+05        1
  353            33640        0.001869         1.7e+05        2
  354            33735        0.001869           1e+05        3
  355            33830        0.001869           1e+05        4
  356            33925        0.001856           4e+04        0
  357            34020        0.001856           3e+04        1
  358            34115        0.001856           4e+04        2
  359            34210        0.001856           2e+04        3
  360            34305        0.001856           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001856           1e+04        1
  362            34495        0.001856        0.003566        2
  363            34590        0.001856        0.003109        3
  364            34685        0.001855        0.002713        0
  365            34780        0.001855        0.002369        0
  366            34875        0.001852        0.002411        0
  367            34970        0.001852        0.002784        1
  368            35065        0.001851        0.002774        0
  369            35160        0.001823        0.002995        0
  370            35255        0.001792        0.003754        0
  371            35350        0.001792           1e+04        0
  372            35445        0.001792           3e+04        0
  373            35540        0.001786           9e+04        0
  374            35635        0.001784         1.6e+05        0
  375            35730        0.001784         2.1e+05        1
  376            35825        0.001783         2.3e+05        0
  377            35920         0.00178         2.2e+05        0
  378            36015        0.001778         1.7e+05        0
  379            36110        0.001775           9e+04        0
  380            36205        0.001772           4e+04        0
  381            36300        0.001772           4e+04        1
  382            36395        0.001772           7e+04        2
  383            36490        0.001772         1.3e+05        3
  384            36585        0.001772         2.1e+05        4
  385            36680        0.001772         1.6e+05        5
  386            36775        0.001772           9e+04        0
  387            36870         0.00177         1.5e+05        0
  388            36965         0.00177         1.6e+05        1
  389            37060         0.00177         1.5e+05        0
  390            37155         0.00177         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001769         1.5e+05        0
  392            37345        0.001768         1.4e+05        0
  393            37440        0.001766         2.3e+05        0
  394            37535        0.001765         2.1e+05        0
  395            37630        0.001765         1.7e+05        1
  396            37725        0.001765         2.1e+05        2
  397            37820        0.001764         2.6e+05        0
  398            37915        0.001764         1.8e+05        1
  399            38010        0.001763         2.3e+05        0
  400            38105        0.001763         2.4e+05        1
  401            38200        0.001763         2.7e+05        2
  402            38295        0.001763         2.5e+05        3
  403            38390        0.001763         2.3e+05        4
  404            38485        0.001763         1.8e+05        5
  405            38580        0.001763         1.6e+05        6
  406            38675         0.00176         1.3e+05        0
  407            38770        0.001759           9e+04        0
  408            38865        0.001759           9e+04        1
  409            38960        0.001759           5e+04        0
  410            39055        0.001759           2e+04        0
  411            39150        0.001759           7e+04        1
  412            39245        0.001759           7e+04        0
  413            39340        0.001759           4e+04        1
  414            39435        0.001749           7e+04        0
  415            39530        0.001749         1.2e+05        0
  416            39625        0.001557         1.5e+05        0
  417            39720        0.001553         2.4e+05        0
  418            39815        0.001545         2.1e+05        0
  419            39910        0.001545         1.4e+05        1
  420            40005        0.001543         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001542         1.2e+05        0
  422            40195        0.001539           5e+04        0
  423            40290        0.001539           1e+04        0
  424            40385        0.001537           1e+04        0
  425            40480        0.001537        0.002383        1
  426            40575        0.001537           7e+04        0
  427            40670        0.001536           5e+04        0
  428            40765        0.001536           3e+04        0
  429            40860        0.001536           2e+04        1
  430            40955        0.001536           1e+05        2
  431            41050        0.001536         1.8e+05        3
  432            41145        0.001536         1.8e+05        4
  433            41240        0.001532         1.3e+05        0
  434            41335        0.001532         1.3e+05        1
  435            41430        0.001532           1e+05        2
  436            41525        0.001532         1.1e+05        3
  437            41620        0.001525           7e+04        0
  438            41715        0.001525           7e+04        1
  439            41810        0.001506           1e+04        0
  440            41905        0.001506           4e+04        1
  441            42000        0.001506           1e+04        2
  442            42095        0.001506        0.005058        0
  443            42190          0.0015        0.004477        0
  444            42285          0.0015           1e+04        1
  445            42380          0.0015        0.005453        0
  446            42475          0.0015           3e+04        1
  447            42570        0.001497           2e+04        0
  448            42665        0.001495           3e+04        0
  449            42760        0.001495           8e+04        0
  450            42855        0.001495           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001494           1e+05        0
  452            43045        0.001494         1.3e+05        1
  453            43140        0.001494         1.5e+05        2
  454            43235        0.001482         1.3e+05        0
  455            43330        0.001482           8e+04        1
  456            43425        0.001482           5e+04        0
  457            43520        0.001477           7e+04        0
  458            43615        0.001477         1.4e+05        0
  459            43710        0.001472         1.5e+05        0
  460            43805        0.001472         2.1e+05        0
  461            43900        0.001472         1.1e+05        0
  462            43995        0.001472           1e+05        0
  463            44090        0.001472           6e+04        1
  464            44185        0.001472         1.1e+05        2
  465            44280        0.001472         1.3e+05        0
  466            44375        0.001472         1.3e+05        1
  467            44470        0.001472         1.7e+05        2
  468            44565        0.001472           2e+05        3
  469            44660        0.001472         1.6e+05        4
  470            44755        0.001471         1.3e+05        0
  471            44850        0.001471         1.3e+05        1
  472            44945        0.001471           6e+04        0
  473            45040        0.001471         1.2e+05        1
  474            45135        0.001471           1e+05        2
  475            45230        0.001471           5e+04        3
  476            45325        0.001471           3e+04        4
  477            45420        0.001471           2e+04        5
  478            45515        0.001471           1e+04        0
  479            45610         0.00144           1e+04        0
Optimization terminated: minimum fitness limit reached.
