
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005841         0.01022        0
    2              295        0.004803        0.009607        0
    3              390        0.004222        0.008983        0
    4              485        0.004222        0.008214        1
    5              580        0.004182        0.007539        0
    6              675        0.003894        0.006314        0
    7              770        0.003581        0.006305        0
    8              865        0.003409        0.005753        0
    9              960        0.003335        0.005485        0
   10             1055        0.003221        0.005214        0
   11             1150        0.003069        0.004806        0
   12             1245        0.002991        0.004364        0
   13             1340        0.002932        0.004794        0
   14             1435        0.002925        0.004358        0
   15             1530        0.002877         0.00448        0
   16             1625        0.002877        0.005135        1
   17             1720        0.002874        0.004286        0
   18             1815        0.002874        0.005473        1
   19             1910         0.00282         0.00435        0
   20             2005        0.002748        0.005182        0
   21             2100        0.002719        0.004906        0
   22             2195        0.002719        0.004689        1
   23             2290        0.002695        0.003768        0
   24             2385        0.002695        0.004812        1
   25             2480        0.002678        0.004289        0
   26             2575        0.002674        0.004303        0
   27             2670        0.002674        0.006023        1
   28             2765        0.002674        0.004666        2
   29             2860        0.002674        0.003583        3
   30             2955        0.002652        0.003191        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002643        0.002989        0
   32             3145        0.002643        0.003277        1
   33             3240        0.002643        0.003237        2
   34             3335        0.002638        0.002997        0
   35             3430        0.002581        0.002963        0
   36             3525        0.002581        0.003341        1
   37             3620        0.002581        0.003181        2
   38             3715         0.00251        0.003042        0
   39             3810        0.002425        0.002874        0
   40             3905        0.002422        0.003219        0
   41             4000        0.002392        0.003859        0
   42             4095        0.002386        0.004994        0
   43             4190        0.002384        0.005006        0
   44             4285        0.002384        0.005106        1
   45             4380        0.002371        0.003676        0
   46             4475        0.002371        0.004789        1
   47             4570        0.002371         0.00345        2
   48             4665        0.002371        0.002892        3
   49             4760        0.002371        0.002773        4
   50             4855        0.002314        0.002713        0
   51             4950        0.002297         0.00253        0
   52             5045        0.002296        0.002462        0
   53             5140        0.002296        0.002629        1
   54             5235        0.002296        0.002697        2
   55             5330        0.002274        0.002452        0
   56             5425        0.002208        0.002473        0
   57             5520        0.002208        0.002754        1
   58             5615        0.002184        0.002646        0
   59             5710        0.002184        0.002756        1
   60             5805        0.002184        0.002627        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002171        0.002498        0
   62             5995        0.002171        0.002453        1
   63             6090        0.002167        0.002294        0
   64             6185        0.002167        0.002296        1
   65             6280        0.002158        0.002242        0
   66             6375        0.002158        0.002318        1
   67             6470        0.002158        0.002241        2
   68             6565        0.002158        0.002219        3
   69             6660        0.002146        0.002203        0
   70             6755        0.002085         0.00218        0
   71             6850        0.002059        0.002185        0
   72             6945        0.002037        0.002246        0
   73             7040        0.002033        0.002475        0
   74             7135        0.002033        0.002637        1
   75             7230        0.002033        0.002505        0
   76             7325         0.00202        0.004232        0
   77             7420         0.00202        0.003779        0
   78             7515         0.00202        0.004515        1
   79             7610         0.00202         0.00449        2
   80             7705        0.002013        0.003289        0
   81             7800        0.002013        0.003399        0
   82             7895        0.002013        0.003744        1
   83             7990        0.002013        0.003131        2
   84             8085        0.002013        0.002527        3
   85             8180        0.001991        0.002432        0
   86             8275        0.001991        0.002461        1
   87             8370        0.001991         0.00211        2
   88             8465        0.001989         0.00208        0
   89             8560        0.001989        0.002068        0
   90             8655        0.001989         0.00218        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001955         0.00211        0
   92             8845        0.001955        0.002204        0
   93             8940         0.00195        0.002608        0
   94             9035        0.001937        0.003809        0
   95             9130        0.001936        0.004562        0
   96             9225        0.001936         0.00483        0
   97             9320        0.001936        0.004336        1
   98             9415        0.001936        0.003714        2
   99             9510        0.001936        0.002759        3
  100             9605        0.001936        0.002212        4
  101             9700        0.001927         0.00216        0
  102             9795        0.001926        0.002135        0
  103             9890        0.001926         0.00213        1
  104             9985        0.001919        0.002073        0
  105            10080        0.001919        0.002098        1
  106            10175        0.001914        0.002077        0
  107            10270        0.001914        0.002063        1
  108            10365        0.001914        0.002032        2
  109            10460        0.001896        0.002001        0
  110            10555        0.001893        0.002011        0
  111            10650        0.001893          0.0022        1
  112            10745        0.001887         0.00205        0
  113            10840        0.001885         0.00216        0
  114            10935        0.001873        0.002533        0
  115            11030         0.00187        0.003816        0
  116            11125         0.00187        0.004956        1
  117            11220         0.00187        0.003585        2
  118            11315         0.00187        0.003515        3
  119            11410         0.00187         0.00287        4
  120            11505        0.001866        0.002639        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001841         0.00214        0
  122            11695        0.001841        0.002011        1
  123            11790        0.001841        0.001965        2
  124            11885        0.001833         0.00194        0
  125            11980        0.001833        0.001915        1
  126            12075        0.001833        0.001901        2
  127            12170        0.001833        0.001888        3
