
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02526          0.0549        0
    2              295         0.02526         0.04848        1
    3              390         0.02149         0.04243        0
    4              485         0.02149         0.03851        1
    5              580         0.01884         0.03535        0
    6              675          0.0137         0.03306        0
    7              770          0.0137         0.02787        1
    8              865        0.009758          0.0245        0
    9              960        0.007165         0.02346        0
   10             1055        0.004745         0.02229        0
   11             1150        0.003475         0.01972        0
   12             1245        0.003136         0.01597        0
   13             1340        0.003104          0.0134        0
   14             1435        0.002839         0.01232        0
   15             1530        0.002839         0.01117        1
   16             1625        0.002839        0.009127        2
   17             1720         0.00282        0.008393        0
   18             1815         0.00282        0.006747        1
   19             1910         0.00282        0.005907        2
   20             2005         0.00282        0.005088        3
   21             2100         0.00282        0.004687        4
   22             2195        0.002819        0.004117        0
   23             2290        0.002819        0.003727        1
   24             2385        0.002819        0.003441        2
   25             2480        0.002819        0.003093        3
   26             2575        0.002801        0.003005        0
   27             2670        0.002787         0.00297        0
   28             2765        0.002771        0.002971        0
   29             2860        0.002765        0.003264        0
   30             2955        0.002735         0.00305        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002735        0.003753        1
   32             3145        0.002735        0.003834        2
   33             3240        0.002735        0.003417        0
   34             3335        0.002735        0.003462        1
   35             3430        0.002735        0.003327        2
   36             3525        0.002735        0.003139        3
   37             3620        0.002735        0.003003        4
   38             3715        0.002735        0.002882        5
   39             3810        0.002735        0.002798        6
   40             3905        0.002735        0.002763        7
   41             4000        0.002735        0.002753        8
   42             4095        0.002735        0.002745        9
   43             4190        0.002734        0.002741        0
   44             4285        0.002733         0.00274        0
   45             4380        0.002733         0.00274        0
   46             4475        0.002732        0.002743        0
   47             4570        0.002732        0.002752        0
   48             4665        0.002732        0.002772        1
   49             4760        0.002725         0.00277        0
   50             4855        0.002724        0.002792        0
   51             4950        0.002715        0.002842        0
   52             5045        0.002715         0.00289        1
   53             5140        0.002715        0.002938        2
   54             5235         0.00271        0.002829        0
   55             5330        0.002708        0.002824        0
   56             5425        0.002704        0.002858        0
   57             5520        0.002704         0.00317        0
   58             5615        0.002704        0.003261        1
   59             5710        0.002703        0.003353        0
   60             5805        0.002703        0.003511        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002692        0.003439        0
   62             5995        0.002688         0.00381        0
   63             6090        0.002688        0.003954        1
   64             6185        0.002584        0.003781        0
   65             6280        0.002584        0.004661        1
   66             6375        0.002582        0.004273        0
   67             6470        0.002582        0.003946        1
   68             6565        0.002582        0.003728        2
   69             6660        0.002582        0.003299        3
   70             6755        0.002566        0.002975        0
   71             6850        0.002566        0.003103        1
   72             6945        0.002564        0.002971        0
   73             7040        0.002556        0.003226        0
   74             7135        0.002556         0.00327        1
   75             7230        0.002549        0.003059        0
   76             7325        0.002549        0.003141        1
   77             7420        0.002534        0.003195        0
   78             7515        0.002534        0.003474        1
   79             7610        0.002531        0.003088        0
   80             7705        0.002531        0.003307        1
   81             7800        0.002531        0.003029        2
   82             7895        0.002531        0.002956        3
   83             7990        0.002531        0.002798        4
   84             8085        0.002531        0.002682        5
   85             8180        0.002505        0.002607        0
   86             8275        0.002495        0.002588        0
   87             8370        0.002491        0.002641        0
   88             8465        0.002487         0.00269        0
   89             8560        0.002481        0.002987        0
   90             8655        0.002481         0.00333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002475        0.003811        0
   92             8845        0.002473        0.004464        0
   93             8940        0.002436         0.00628        0
   94             9035        0.002429        0.008158        0
   95             9130        0.002409        0.009667        0
   96             9225        0.002409        0.009207        1
   97             9320        0.002405         0.00638        0
