
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01688           5e+04        0
    2              295         0.01688          0.1358        1
    3              390         0.01608           4e+04        0
    4              485         0.01345           3e+04        0
    5              580         0.01272           2e+04        0
    6              675         0.01034           3e+04        0
    7              770        0.009699           1e+04        0
    8              865        0.008904           2e+04        0
    9              960        0.008904           1e+04        1
   10             1055        0.008327         0.02149        0
   11             1150        0.007687          0.0211        0
   12             1245        0.006599         0.01654        0
   13             1340        0.006599         0.01921        1
   14             1435        0.006253         0.01309        0
   15             1530        0.005938         0.01656        0
   16             1625        0.005938         0.01346        1
   17             1720        0.005938         0.01173        2
   18             1815        0.005659         0.01105        0
   19             1910        0.005659         0.01357        1
   20             2005        0.005485         0.01073        0
   21             2100        0.005485         0.01029        1
   22             2195        0.005423        0.009932        0
   23             2290        0.005145        0.009211        0
   24             2385        0.004787        0.008692        0
   25             2480        0.004787        0.009622        1
   26             2575        0.004686        0.008515        0
   27             2670         0.00456        0.008705        0
   28             2765         0.00456          0.0105        1
   29             2860         0.00456          0.0108        2
   30             2955         0.00456        0.007913        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00456        0.006843        4
   32             3145         0.00456        0.006453        5
   33             3240         0.00456        0.005937        6
   34             3335        0.004549        0.005448        0
   35             3430        0.004524        0.005296        0
   36             3525        0.004312        0.005188        0
   37             3620        0.004312        0.005461        1
   38             3715        0.004285        0.005399        0
   39             3810        0.004285        0.005423        1
   40             3905         0.00423        0.005427        0
   41             4000         0.00423         0.00511        1
   42             4095        0.004221        0.005148        0
   43             4190        0.004217        0.005007        0
   44             4285        0.004217        0.005497        1
   45             4380        0.004189        0.005256        0
   46             4475        0.004163        0.005137        0
   47             4570        0.004157         0.00702        0
   48             4665        0.004157         0.01997        1
   49             4760        0.004157         0.01001        2
   50             4855        0.004153        0.006927        0
   51             4950        0.004138        0.007544        0
   52             5045         0.00413         0.00854        0
   53             5140         0.00413         0.01699        1
   54             5235        0.004129        0.008873        0
   55             5330        0.004129         0.01149        0
   56             5425        0.004129          0.0085        1
   57             5520        0.004128        0.009493        0
   58             5615        0.004128        0.009221        1
   59             5710        0.004124        0.009233        0
   60             5805        0.004124          0.0176        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004123        0.008771        0
   62             5995        0.004123        0.009414        1
   63             6090        0.004123        0.007849        2
   64             6185        0.004123        0.006589        3
