
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04372         7.1e+05        0
    2              295          0.0425         6.5e+05        0
    3              390          0.0425         6.5e+05        1
    4              485          0.0425         6.4e+05        2
    5              580          0.0425         5.5e+05        3
    6              675         0.03938         4.9e+05        0
    7              770         0.03816         4.6e+05        0
    8              865         0.02513         3.4e+05        0
    9              960         0.02245           2e+05        0
   10             1055         0.02138         1.2e+05        0
   11             1150         0.01934         1.7e+05        0
   12             1245         0.01934           6e+04        1
   13             1340          0.0178         1.2e+05        0
   14             1435         0.01656           9e+04        0
   15             1530         0.01654           5e+04        0
   16             1625         0.01603           3e+04        0
   17             1720         0.01566         0.02408        0
   18             1815         0.01476         0.02198        0
   19             1910         0.01476         0.02102        1
   20             2005         0.01476           4e+04        2
   21             2100         0.01476           9e+04        3
   22             2195         0.01476           7e+04        4
   23             2290         0.01223         1.1e+05        0
   24             2385         0.01223           7e+04        1
   25             2480         0.01045           8e+04        0
   26             2575          0.0101           6e+04        0
   27             2670        0.009485           5e+04        0
   28             2765        0.008719           9e+04        0
   29             2860        0.008719           7e+04        1
   30             2955        0.008719         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008678         1.2e+05        0
   32             3145        0.007604           1e+05        0
   33             3240        0.006919           7e+04        0
   34             3335        0.006189           6e+04        0
   35             3430        0.006189           1e+05        1
   36             3525        0.005974         1.6e+05        0
   37             3620        0.005974         1.5e+05        1
   38             3715        0.005974         1.6e+05        2
   39             3810        0.005974           2e+05        3
   40             3905        0.005497         1.6e+05        0
   41             4000        0.005497         1.8e+05        1
   42             4095        0.005497         1.4e+05        2
   43             4190        0.004762         1.7e+05        0
   44             4285        0.004091         1.8e+05        0
   45             4380        0.003863         2.1e+05        0
   46             4475        0.003863         1.6e+05        1
   47             4570        0.003863         2.2e+05        2
   48             4665        0.003852         2.3e+05        0
   49             4760        0.003747         1.8e+05        0
   50             4855        0.003747         2.4e+05        1
   51             4950        0.003747         2.7e+05        2
   52             5045        0.003712         2.2e+05        0
   53             5140        0.003704         1.9e+05        0
   54             5235        0.003579           2e+05        0
   55             5330        0.003555         1.3e+05        0
   56             5425        0.003518         1.3e+05        0
   57             5520        0.003515           1e+05        0
   58             5615         0.00342           6e+04        0
   59             5710         0.00342           4e+04        1
   60             5805         0.00342         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00342           9e+04        1
   62             5995         0.00342         1.5e+05        2
   63             6090         0.00342         1.2e+05        3
   64             6185         0.00342         1.6e+05        4
   65             6280        0.003298         1.5e+05        0
   66             6375        0.003298         2.1e+05        1
   67             6470        0.003145           2e+05        0
   68             6565        0.003145         2.1e+05        1
   69             6660        0.003145         2.3e+05        2
   70             6755        0.003145         1.5e+05        3
   71             6850        0.003068         1.2e+05        0
   72             6945        0.003068           8e+04        1
   73             7040        0.002975         1.4e+05        0
   74             7135        0.002893         1.3e+05        0
   75             7230        0.002893         1.8e+05        1
   76             7325        0.002842         1.8e+05        0
   77             7420        0.002821         1.7e+05        0
   78             7515         0.00277         1.8e+05        0
   79             7610        0.002768         1.4e+05        0
   80             7705        0.002715         2.2e+05        0
   81             7800        0.002701         1.1e+05        0
   82             7895        0.002689         1.1e+05        0
   83             7990        0.002689           7e+04        1
   84             8085        0.002689         1.5e+05        2
   85             8180         0.00268         1.9e+05        0
   86             8275         0.00268         1.7e+05        0
   87             8370        0.002663         1.3e+05        0
   88             8465        0.002656           8e+04        0
   89             8560        0.002656           5e+04        1
   90             8655        0.002656         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002656         2.2e+05        3
   92             8845        0.002656         2.2e+05        4
   93             8940        0.002566         1.8e+05        0
   94             9035        0.002566         1.5e+05        1
   95             9130        0.002566         1.2e+05        2
   96             9225        0.002566         1.3e+05        3
   97             9320        0.002566           1e+05        4
   98             9415        0.002566           9e+04        5
   99             9510        0.002566           7e+04        6
  100             9605        0.002564           5e+04        0
  101             9700         0.00256           5e+04        0
  102             9795        0.002512           8e+04        0
  103             9890        0.002346           8e+04        0
  104             9985         0.00232         1.1e+05        0
  105            10080        0.002301         1.2e+05        0
  106            10175          0.0023         1.5e+05        0
  107            10270        0.002284           2e+05        0
  108            10365        0.002275           2e+05        0
  109            10460        0.002271         1.3e+05        0
  110            10555        0.002258           9e+04        0
  111            10650        0.002251           7e+04        0
  112            10745        0.002251           5e+04        1
  113            10840        0.002231           8e+04        0
  114            10935        0.002229           6e+04        0
  115            11030        0.002229           3e+04        1
  116            11125        0.002229         1.4e+05        2
  117            11220        0.002229         1.2e+05        3
  118            11315        0.002229         1.3e+05        0
  119            11410        0.002201         1.5e+05        0
  120            11505        0.002201         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002201           1e+05        1
  122            11695        0.002201         2.3e+05        2
  123            11790        0.002201           2e+05        3
  124            11885        0.002201         1.8e+05        4
  125            11980        0.002201         1.6e+05        5
  126            12075        0.002201         1.5e+05        6
  127            12170        0.002201         1.5e+05        7
  128            12265        0.002094         1.4e+05        0
  129            12360        0.002094         1.1e+05        1
  130            12455        0.002079         1.2e+05        0
  131            12550        0.002072         1.1e+05        0
  132            12645        0.002066         1.1e+05        0
  133            12740         0.00204         1.2e+05        0
  134            12835         0.00204         1.7e+05        1
  135            12930         0.00204         1.7e+05        2
  136            13025         0.00204         2.2e+05        3
  137            13120        0.002034         1.8e+05        0
  138            13215        0.002034         1.8e+05        1
  139            13310        0.002034         1.5e+05        0
  140            13405        0.002029         1.6e+05        0
  141            13500        0.002027         1.1e+05        0
  142            13595        0.002027         1.4e+05        1
  143            13690        0.002024         1.6e+05        0
