
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007599           8e+04        0
    2              295        0.006899           4e+04        0
    3              390        0.006899           1e+04        1
    4              485        0.006899           1e+04        2
    5              580        0.005703           1e+04        0
    6              675        0.005262         0.02405        0
    7              770        0.004403         0.02284        0
    8              865        0.004403         0.02019        1
    9              960        0.004057         0.01508        0
   10             1055        0.003924         0.01268        0
   11             1150        0.003678         0.01471        0
   12             1245        0.003563         0.01429        0
   13             1340        0.003508           1e+04        0
   14             1435        0.003418         0.01559        0
   15             1530        0.003154         0.01355        0
   16             1625        0.003154         0.01787        1
   17             1720         0.00291           1e+04        0
   18             1815         0.00291         0.01031        1
   19             1910        0.002829        0.008614        0
   20             2005        0.002829        0.008722        1
   21             2100        0.002789        0.007182        0
   22             2195        0.002689        0.007358        0
   23             2290        0.002459         0.01067        0
   24             2385        0.002459         0.01268        1
   25             2480        0.002428        0.007157        0
   26             2575        0.002428         0.01148        1
   27             2670        0.002348         0.00617        0
   28             2765        0.002348        0.007126        1
   29             2860        0.002348        0.006593        2
   30             2955        0.002321        0.004727        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002295        0.004433        0
   32             3145        0.002295        0.005766        1
   33             3240        0.002269        0.004333        0
   34             3335        0.002269        0.004022        1
   35             3430        0.002269        0.004219        2
   36             3525        0.002251        0.003721        0
   37             3620        0.002251        0.004226        1
   38             3715        0.002251        0.003692        2
   39             3810        0.002251        0.003225        3
   40             3905        0.002251        0.003051        4
   41             4000        0.002251        0.002882        5
   42             4095         0.00221        0.002597        0
   43             4190        0.002203        0.002485        0
   44             4285        0.002177        0.002486        0
   45             4380        0.002177        0.002466        1
   46             4475        0.002176        0.002396        0
   47             4570        0.002165        0.002475        0
   48             4665        0.002159        0.002591        0
   49             4760        0.002159        0.002966        0
   50             4855        0.002149          0.0102        0
   51             4950        0.002149        0.009214        0
   52             5045        0.002144        0.009552        0
   53             5140        0.002144        0.007841        1
   54             5235        0.002144        0.005363        2
   55             5330        0.002144        0.004721        3
   56             5425        0.002144        0.002746        4
   57             5520        0.002144        0.002598        5
   58             5615        0.002132        0.002435        0
   59             5710        0.002126        0.002454        0
   60             5805        0.002086        0.002405        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002086        0.002663        1
   62             5995        0.002086        0.002592        2
   63             6090        0.002086        0.002564        3
   64             6185        0.002083        0.002402        0
   65             6280        0.002083         0.00236        1
   66             6375        0.002082        0.002289        0
   67             6470        0.002076        0.002321        0
   68             6565        0.002072        0.002341        0
   69             6660         0.00207        0.002432        0
   70             6755        0.002066        0.002793        0
   71             6850        0.002059        0.005111        0
   72             6945        0.002058        0.007239        0
   73             7040        0.002058        0.007738        1
   74             7135        0.002057        0.004228        0
   75             7230        0.002056           1e+04        0
   76             7325        0.002055        0.007291        0
   77             7420        0.002055        0.008435        0
   78             7515        0.002055        0.005819        1
   79             7610        0.002055        0.004432        2
   80             7705        0.002055        0.003603        3
   81             7800        0.002054        0.002803        0
   82             7895        0.002054        0.002663        1
   83             7990         0.00205         0.00243        0
   84             8085         0.00205        0.002407        0
   85             8180         0.00205        0.002738        1
   86             8275        0.002036        0.002644        0
   87             8370        0.002036        0.002944        1
   88             8465        0.002035         0.00285        0
   89             8560         0.00202        0.002797        0
   90             8655         0.00202        0.005558        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002005        0.003711        0
   92             8845        0.002005        0.004812        1
   93             8940        0.002005        0.003386        2
   94             9035        0.002005        0.002981        3
   95             9130        0.001987        0.002818        0
   96             9225        0.001987        0.002794        1
   97             9320        0.001978        0.002609        0
   98             9415        0.001957        0.002432        0
   99             9510        0.001957        0.002704        0
  100             9605        0.001954         0.00492        0
  101             9700        0.001951        0.006039        0
  102             9795        0.001951        0.005603        0
  103             9890        0.001923        0.004159        0
  104             9985        0.001922        0.005966        0
  105            10080        0.001916        0.007208        0
  106            10175        0.001916        0.005198        1
  107            10270        0.001916        0.003779        2
  108            10365        0.001908        0.002854        0
  109            10460        0.001908        0.002918        1
  110            10555        0.001908        0.002755        2
  111            10650        0.001892        0.002465        0
  112            10745        0.001892        0.002312        1
  113            10840        0.001892         0.00223        2
  114            10935        0.001884        0.002065        0
  115            11030        0.001878        0.002104        0
  116            11125        0.001873        0.002166        0
  117            11220        0.001872        0.002412        0
  118            11315        0.001869        0.006257        0
  119            11410        0.001869        0.007416        1
  120            11505        0.001869        0.003056        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001869        0.002767        3
  122            11695        0.001869        0.002547        4
  123            11790        0.001869        0.002419        0
  124            11885        0.001869        0.002336        0
  125            11980        0.001864        0.002278        0
  126            12075        0.001851        0.002679        0
  127            12170        0.001842        0.004911        0
  128            12265         0.00184        0.006527        0
  129            12360         0.00184         0.01107        1
  130            12455         0.00184        0.007393        2
  131            12550        0.001837        0.002615        0
  132            12645        0.001835        0.002996        0
  133            12740        0.001835        0.003916        1
  134            12835        0.001833        0.003112        0
  135            12930        0.001833        0.008704        1
  136            13025        0.001833        0.008804        2
  137            13120        0.001833        0.004342        3
  138            13215        0.001833        0.003796        4
  139            13310        0.001827        0.003611        0
  140            13405        0.001827        0.002086        1
  141            13500        0.001827        0.002081        2
  142            13595        0.001822        0.002062        0
  143            13690        0.001822        0.001973        1
  144            13785        0.001822        0.001918        2
  145            13880        0.001822        0.001897        3
  146            13975        0.001822        0.001869        4
  147            14070        0.001817        0.001837        0
  148            14165        0.001817        0.001832        1
  149            14260        0.001813        0.001826        0
  150            14355        0.001812        0.001825        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001807        0.001825        0
  152            14545        0.001802        0.001829        0
  153            14640        0.001802        0.001852        0
  154            14735        0.001802        0.001912        0
  155            14830        0.001802        0.002049        1
  156            14925        0.001801        0.001983        0
  157            15020        0.001801        0.002137        1
  158            15115          0.0018        0.002053        0
  159            15210        0.001799        0.002147        0
  160            15305        0.001799        0.002425        0
  161            15400        0.001799        0.002629        0
  162            15495        0.001799        0.008964        1
  163            15590        0.001799        0.009328        0
  164            15685        0.001799        0.007144        0
  165            15780        0.001799        0.006593        0
  166            15875        0.001799         0.01049        1
  167            15970        0.001799        0.004984        0
  168            16065        0.001799        0.008259        1
  169            16160        0.001799        0.006426        2
  170            16255        0.001799        0.005712        3
  171            16350        0.001792        0.003949        0
  172            16445        0.001792        0.002416        1
  173            16540         0.00179        0.002259        0
  174            16635         0.00179        0.002194        1
  175            16730         0.00179        0.002165        0
  176            16825         0.00179        0.002213        1
  177            16920         0.00179        0.002204        2
  178            17015         0.00179        0.002035        3
  179            17110         0.00179        0.001902        4
  180            17205        0.001789         0.00184        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001789        0.001817        0
  182            17395        0.001789        0.001848        0
  183            17490        0.001775        0.001904        0
  184            17585        0.001775        0.001991        1
  185            17680        0.001775        0.001972        0
  186            17775        0.001773        0.002364        0
  187            17870        0.001773        0.002639        1
  188            17965        0.001773        0.002696        2
  189            18060        0.001773        0.002236        3
  190            18155        0.001768        0.002058        0
  191            18250        0.001767        0.002084        0
  192            18345        0.001766        0.002146        0
  193            18440        0.001766        0.002699        1
  194            18535        0.001766        0.002414        0
  195            18630        0.001765        0.002762        0
  196            18725        0.001765        0.006175        1
  197            18820        0.001765        0.004789        0
  198            18915        0.001765        0.007067        1
  199            19010        0.001765        0.005247        2
  200            19105        0.001765        0.004345        3
  201            19200        0.001765        0.002513        4
  202            19295        0.001759         0.00224        0
  203            19390        0.001759        0.002132        1
  204            19485        0.001759        0.002123        2
  205            19580        0.001759        0.002044        0
  206            19675        0.001759        0.002057        1
  207            19770        0.001751        0.001865        0
  208            19865        0.001751        0.001837        1
