
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02563           8e+05        0
    2              295         0.02563         6.5e+05        1
    3              390         0.02563         6.1e+05        2
    4              485         0.02563         4.5e+05        3
    5              580         0.02436           4e+05        0
    6              675         0.01955         3.6e+05        0
    7              770         0.01663         3.2e+05        0
    8              865         0.01663         2.5e+05        1
    9              960         0.01663           3e+05        2
   10             1055         0.01554         2.4e+05        0
   11             1150         0.01503         1.6e+05        0
   12             1245         0.01262           1e+05        0
   13             1340         0.01262           9e+04        1
   14             1435         0.01262         1.4e+05        2
   15             1530         0.01259         1.4e+05        0
   16             1625         0.01259         1.2e+05        1
   17             1720         0.01259           9e+04        2
   18             1815         0.01259           1e+05        3
   19             1910         0.01259           8e+04        4
   20             2005         0.01242           6e+04        0
   21             2100         0.01236           1e+05        0
   22             2195         0.01235         1.2e+05        0
   23             2290         0.01235         1.3e+05        1
   24             2385         0.01235         1.2e+05        2
   25             2480         0.01235           7e+04        3
   26             2575         0.01235           3e+04        4
   27             2670         0.01208           2e+04        0
   28             2765         0.01152         0.01687        0
   29             2860         0.01071           1e+04        0
   30             2955        0.009887           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00985           7e+04        0
   32             3145        0.009844         1.8e+05        0
   33             3240        0.009661         1.2e+05        0
   34             3335        0.009661           5e+04        1
   35             3430        0.009618           9e+04        0
   36             3525        0.009618           1e+05        1
   37             3620        0.009618         1.4e+05        2
   38             3715        0.009618         1.5e+05        3
   39             3810        0.009618           9e+04        4
   40             3905        0.009618           1e+05        5
   41             4000        0.009618           8e+04        6
   42             4095        0.009434           2e+04        0
   43             4190        0.009221           1e+04        0
   44             4285        0.009115         0.01503        0
   45             4380        0.008674           5e+04        0
   46             4475        0.008674           8e+04        1
   47             4570        0.008414           8e+04        0
   48             4665        0.008163         1.3e+05        0
   49             4760        0.008163         2.2e+05        1
   50             4855        0.008156         1.9e+05        0
   51             4950        0.008156         1.7e+05        1
   52             5045        0.008156         1.8e+05        2
   53             5140        0.008156         1.2e+05        3
   54             5235        0.008156           7e+04        4
   55             5330        0.008156           6e+04        5
   56             5425        0.008146           8e+04        0
   57             5520        0.008001           4e+04        0
   58             5615        0.008001           1e+04        1
   59             5710        0.008001         0.01365        2
   60             5805        0.007816         0.01192        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007816         0.01213        1
   62             5995        0.007774         0.01095        0
   63             6090        0.007668         0.01134        0
   64             6185        0.007668           1e+04        1
   65             6280        0.007668           1e+04        2
   66             6375         0.00748         0.01215        0
   67             6470         0.00748         0.01194        1
   68             6565        0.007461         0.01077        0
   69             6660        0.007416         0.01108        0
   70             6755        0.007377         0.01312        0
   71             6850        0.007296           5e+04        0
   72             6945        0.007296           9e+04        1
   73             7040        0.007283           8e+04        0
   74             7135        0.007267         1.3e+05        0
   75             7230        0.007216         1.6e+05        0
   76             7325        0.007211         1.5e+05        0
   77             7420        0.007211         1.4e+05        1
   78             7515        0.007211         1.7e+05        2
   79             7610        0.007207           2e+05        0
   80             7705        0.007207         1.7e+05        1
   81             7800        0.007207         1.3e+05        2
   82             7895        0.007207           1e+05        3
   83             7990        0.007207           8e+04        4
   84             8085        0.007172           6e+04        0
   85             8180        0.007172           3e+04        1
   86             8275        0.007172           3e+04        2
   87             8370        0.007172           3e+04        3
   88             8465        0.007172         0.01355        4
   89             8560        0.007056        0.009167        0
   90             8655        0.007052        0.008783        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006982        0.008939        0
   92             8845        0.006955         0.01081        0
   93             8940        0.006955           1e+04        1
   94             9035        0.006955           1e+04        2
   95             9130        0.006919           1e+04        0
   96             9225          0.0069         0.01272        0
   97             9320          0.0069         0.01333        1
   98             9415          0.0069         0.01271        2
   99             9510         0.00689           1e+04        0
  100             9605         0.00689         0.01126        1
  101             9700         0.00689         0.00944        2
  102             9795         0.00689        0.008514        3
  103             9890         0.00689        0.008042        4
  104             9985        0.006873        0.007516        0
  105            10080        0.006867        0.007233        0
  106            10175        0.006866        0.007268        0
  107            10270        0.006847        0.007944        0
  108            10365        0.006831        0.009315        0
  109            10460        0.006808           3e+04        0
  110            10555        0.006806           6e+04        0
  111            10650        0.006806           5e+04        1
  112            10745        0.006801           4e+04        0
  113            10840          0.0067           6e+04        0
  114            10935        0.006559           1e+05        0
  115            11030        0.006559           1e+05        1
  116            11125        0.006559         1.6e+05        2
  117            11220        0.006542         1.6e+05        0
  118            11315        0.006538         2.2e+05        0
  119            11410        0.006512         1.4e+05        0
