
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  334            31835        0.002052        0.008078        1
  335            31930        0.002052        0.007737        2
  336            32025        0.002052        0.004831        3
  337            32120        0.002052        0.003106        4
  338            32215        0.002051        0.002652        0
  339            32310        0.002051        0.002571        1
  340            32405        0.002051        0.002484        2
  341            32500         0.00205        0.002355        0
  342            32595        0.002048        0.002329        0
  343            32690        0.002045        0.002268        0
  344            32785        0.002045        0.004013        1
  345            32880        0.002044        0.002515        0
  346            32975        0.002044        0.002595        1
  347            33070        0.002044        0.002424        2
  348            33165        0.002044        0.002247        3
  349            33260        0.002044        0.002206        4
  350            33355        0.002044         0.00211        0
  351            33450        0.002042        0.002078        0
  352            33545        0.002042         0.00209        1
  353            33640         0.00204        0.002083        0
  354            33735         0.00204        0.002108        0
  355            33830         0.00204        0.002172        1
  356            33925         0.00204        0.002162        2
  357            34020        0.002038        0.002139        0
  358            34115        0.002036        0.002117        0
  359            34210        0.002036        0.002156        1
  360            34305        0.002035        0.002107        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002035        0.002169        0
  362            34495        0.002033        0.002586        0
  363            34590        0.002033        0.003208        1
  364            34685        0.002033        0.002607        2
  365            34780        0.002033        0.002584        3
  366            34875        0.002033        0.002378        4
  367            34970        0.002033        0.002164        0
  368            35065        0.002033        0.002146        1
  369            35160        0.002033        0.002098        0
  370            35255        0.002033        0.002105        1
  371            35350        0.002032        0.002076        0
  372            35445        0.002028        0.002107        0
  373            35540        0.002028        0.002187        0
  374            35635        0.002028        0.002349        1
  375            35730        0.002028        0.002269        2
  376            35825        0.002028        0.002177        3
  377            35920        0.002028        0.002129        4
  378            36015        0.002027        0.002079        0
  379            36110        0.002024        0.002073        0
  380            36205        0.002024        0.002114        1
  381            36300        0.002023        0.002063        0
  382            36395        0.002023        0.002083        1
  383            36490        0.002023        0.002096        0
  384            36585        0.002021        0.002089        0
  385            36680        0.002021        0.002299        0
  386            36775        0.002021        0.002736        1
  387            36870         0.00202        0.002498        0
  388            36965        0.002019        0.002686        0
  389            37060        0.002019        0.006496        1
  390            37155        0.002019        0.002999        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002019        0.002574        0
  392            37345        0.002019        0.004294        1
  393            37440        0.002019        0.002485        2
  394            37535        0.002019        0.002252        3
  395            37630        0.002019        0.002182        4
  396            37725        0.002019        0.002131        5
  397            37820        0.002017        0.002091        0
  398            37915        0.002017        0.002077        0
  399            38010        0.002017        0.002071        0
  400            38105        0.002016        0.002063        0
  401            38200        0.002016        0.002201        1
  402            38295        0.002015         0.00215        0
  403            38390        0.002014        0.002236        0
  404            38485        0.002014        0.002407        0
  405            38580        0.002013        0.004737        0
  406            38675        0.002012        0.005252        0
  407            38770        0.002012         0.00583        1
  408            38865        0.002012        0.008773        2
  409            38960        0.002012        0.006775        3
  410            39055        0.002012        0.004797        4
  411            39150        0.002012        0.004425        5
  412            39245        0.002009        0.002426        0
  413            39340        0.002009        0.002319        1
  414            39435        0.002006        0.002236        0
  415            39530        0.002006        0.002205        1
  416            39625        0.002006        0.002171        0
  417            39720        0.002006        0.002131        0
  418            39815        0.002005        0.002191        0
  419            39910        0.002001        0.002591        0
  420            40005        0.002001           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002001        0.004638        2
  422            40195        0.001999        0.002685        0
  423            40290        0.001999        0.002492        1
  424            40385        0.001999         0.00249        2
  425            40480        0.001997        0.002233        0
  426            40575        0.001996        0.002333        0
  427            40670        0.001996        0.002411        1
  428            40765        0.001996        0.002229        2
  429            40860        0.001996        0.002144        3
  430            40955        0.001996        0.002091        4
  431            41050        0.001996        0.002039        0
  432            41145        0.001996        0.002027        0
  433            41240        0.001995        0.002071        0
  434            41335        0.001992        0.002178        0
  435            41430        0.001991        0.002479        0
  436            41525        0.001991        0.004455        0
  437            41620        0.001991        0.004006        1
  438            41715        0.001991        0.005386        2
  439            41810        0.001991        0.003752        0
  440            41905        0.001991        0.005233        0
  441            42000        0.001991        0.008593        1
  442            42095        0.001991        0.006044        2
  443            42190        0.001991         0.00474        3
  444            42285        0.001991        0.002684        4
  445            42380        0.001991        0.002323        5
  446            42475        0.001991        0.002216        6
  447            42570         0.00199        0.002069        0
  448            42665        0.001989        0.002045        0
  449            42760        0.001989        0.002099        1
  450            42855        0.001989        0.002075        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001986        0.002059        0
  452            43045        0.001986        0.002136        1
  453            43140        0.001986        0.002158        2
  454            43235        0.001978        0.002097        0
  455            43330        0.001978        0.002052        1
  456            43425        0.001978        0.002017        2
  457            43520        0.001971         0.00201        0
  458            43615        0.001971        0.002026        1
  459            43710        0.001971        0.002023        2
  460            43805         0.00197        0.001997        0
  461            43900        0.001968        0.001994        0
  462            43995        0.001968        0.001996        0
  463            44090        0.001967         0.00204        0
  464            44185        0.001966        0.002136        0
  465            44280        0.001966        0.002435        0
  466            44375        0.001964        0.006319        0
  467            44470        0.001964        0.007582        0
  468            44565        0.001961        0.007964        0
  469            44660        0.001961        0.009288        1
  470            44755        0.001961        0.008527        0
  471            44850         0.00196        0.008717        0
  472            44945         0.00196        0.008566        1
  473            45040         0.00196        0.007386        0
  474            45135        0.001959        0.005908        0
  475            45230        0.001959        0.005573        1
  476            45325        0.001959        0.006792        2
  477            45420        0.001959        0.003478        3
  478            45515        0.001959          0.0029        4
  479            45610        0.001959         0.00244        5
  480            45705        0.001959        0.002126        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001959        0.002013        0
  482            45895        0.001959        0.002001        1
  483            45990        0.001958        0.001995        0
  484            46085        0.001958        0.001992        1
  485            46180        0.001958        0.001983        0
  486            46275        0.001956        0.001988        0
  487            46370        0.001956        0.002033        1
  488            46465        0.001953        0.002029        0
  489            46560        0.001953        0.002085        1
  490            46655        0.001953        0.002033        0
  491            46750        0.001953        0.002089        0
  492            46845        0.001951        0.002196        0
  493            46940        0.001951        0.002268        1
  494            47035        0.001951        0.002322        0
  495            47130        0.001951        0.002378        0
  496            47225        0.001951        0.002998        1
  497            47320         0.00195        0.002475        0
  498            47415         0.00195        0.006056        1
  499            47510         0.00195        0.005834        2
  500            47605         0.00195        0.004147        3
Optimization terminated: maximum number of generations exceeded.
