
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01931         0.02444        0
    2              295         0.01931         0.02359        1
    3              390         0.01894         0.02231        0
    4              485         0.01819         0.02141        0
    5              580         0.01766          0.0204        0
    6              675          0.0173         0.01967        0
    7              770         0.01691          0.0189        0
    8              865         0.01681         0.01831        0
    9              960         0.01675         0.01792        0
   10             1055         0.01577         0.01757        0
   11             1150         0.01577         0.01708        1
   12             1245         0.01569           0.017        0
   13             1340         0.01538         0.01665        0
   14             1435         0.01527         0.01635        0
   15             1530         0.01515         0.01606        0
   16             1625         0.01512         0.01581        0
   17             1720         0.01494         0.01561        0
   18             1815         0.01494         0.01543        1
   19             1910          0.0149         0.01559        0
   20             2005         0.01452         0.01531        0
   21             2100         0.01434         0.01513        0
   22             2195         0.01409         0.01494        0
   23             2290         0.01405         0.01472        0
   24             2385         0.01403         0.01455        0
   25             2480         0.01403         0.01441        1
   26             2575         0.01392         0.01458        0
   27             2670         0.01392         0.01441        1
   28             2765         0.01392         0.01469        2
   29             2860         0.01379          0.0145        0
   30             2955         0.01368         0.01492        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01357         0.01451        0
   32             3145         0.01337         0.01413        0
   33             3240         0.01337         0.01394        1
   34             3335         0.01337         0.01449        2
   35             3430         0.01337         0.01435        3
   36             3525         0.01337         0.01409        4
   37             3620          0.0132         0.01373        0
   38             3715         0.01314          0.0137        0
   39             3810         0.01291         0.01375        0
   40             3905         0.01284          0.0142        0
   41             4000         0.01256          0.0138        0
   42             4095         0.01254         0.01346        0
   43             4190         0.01228         0.01319        0
   44             4285         0.01228         0.01293        1
   45             4380         0.01228         0.01351        2
   46             4475         0.01228         0.01333        3
   47             4570         0.01228         0.01308        4
   48             4665         0.01228         0.01285        5
   49             4760         0.01204         0.01265        0
   50             4855         0.01204         0.01256        1
   51             4950           0.012         0.01244        0
   52             5045         0.01195         0.01236        0
   53             5140         0.01193         0.01238        0
   54             5235         0.01189         0.01257        0
   55             5330         0.01188         0.01308        0
   56             5425         0.01175         0.01258        0
   57             5520         0.01173         0.01219        0
   58             5615         0.01173           0.012        1
