
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07207         7.3e+05        0
    2              295         0.07207         7.4e+05        1
    3              390         0.07207         7.1e+05        2
    4              485         0.07207         6.1e+05        3
    5              580         0.04099         4.9e+05        0
    6              675          0.0307         4.4e+05        0
    7              770         0.02703         3.4e+05        0
    8              865         0.02284         2.8e+05        0
    9              960         0.01917         1.5e+05        0
   10             1055         0.01917           5e+04        1
   11             1150         0.01704         1.6e+05        0
   12             1245         0.01606           8e+04        0
   13             1340         0.01592           5e+04        0
   14             1435         0.01592           1e+04        1
   15             1530         0.01592           5e+04        2
   16             1625        0.009681           8e+04        0
   17             1720        0.009681           5e+04        1
   18             1815        0.009322           6e+04        0
   19             1910        0.007578           9e+04        0
   20             2005        0.006734           7e+04        0
   21             2100        0.006661           4e+04        0
   22             2195        0.006661           3e+04        1
   23             2290        0.006661           7e+04        2
   24             2385        0.006349           7e+04        0
   25             2480        0.006349           7e+04        1
   26             2575        0.006349           4e+04        2
   27             2670        0.006349           7e+04        3
   28             2765        0.006229           5e+04        0
   29             2860        0.006076           4e+04        0
   30             2955        0.005961           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005826           6e+04        0
   32             3145        0.005801           4e+04        0
   33             3240        0.005801         0.01668        1
   34             3335        0.005638           6e+04        0
   35             3430        0.005638           4e+04        1
   36             3525        0.005531           6e+04        0
   37             3620        0.005453           2e+04        0
   38             3715        0.005347           4e+04        0
   39             3810        0.005347           2e+04        1
   40             3905        0.005347           7e+04        2
   41             4000        0.005347           7e+04        3
   42             4095        0.005347           5e+04        4
   43             4190        0.005054           5e+04        0
   44             4285        0.005054           5e+04        1
   45             4380        0.005054           5e+04        2
   46             4475        0.005054           5e+04        3
   47             4570        0.004553           3e+04        0
   48             4665        0.004419           3e+04        0
   49             4760        0.004051           3e+04        0
   50             4855        0.003691           2e+04        0
   51             4950        0.003691           6e+04        1
   52             5045        0.003691           5e+04        2
   53             5140        0.003691           9e+04        3
   54             5235        0.003663           8e+04        0
   55             5330        0.003653           7e+04        0
   56             5425        0.003357           3e+04        0
