
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0344         7.9e+05        0
    2              295         0.01745         6.2e+05        0
    3              390         0.01745         5.7e+05        1
    4              485         0.01745           5e+05        2
    5              580         0.01745         5.6e+05        3
    6              675         0.01745         5.1e+05        4
    7              770         0.01566         4.1e+05        0
    8              865         0.01566         3.4e+05        1
    9              960         0.01281         2.9e+05        0
   10             1055         0.01281         2.9e+05        1
   11             1150         0.01229         2.4e+05        0
   12             1245         0.01229         2.4e+05        1
   13             1340         0.01229         2.2e+05        2
   14             1435         0.00592         1.6e+05        0
   15             1530         0.00592         2.1e+05        1
   16             1625         0.00592         2.4e+05        2
   17             1720         0.00592           2e+05        3
   18             1815          0.0053           6e+04        0
   19             1910        0.005234           1e+05        0
   20             2005        0.005234         1.8e+05        1
   21             2100        0.004508         1.5e+05        0
   22             2195        0.004508         1.6e+05        1
   23             2290        0.004508           9e+04        2
   24             2385        0.003929         1.8e+05        0
   25             2480        0.003929         1.6e+05        1
   26             2575        0.003822         1.4e+05        0
   27             2670        0.003753           8e+04        0
   28             2765        0.003753         1.1e+05        0
   29             2860        0.003677         1.8e+05        0
   30             2955         0.00363         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002795         3.1e+05        0
   32             3145        0.002795         2.7e+05        1
   33             3240        0.002779         3.1e+05        0
   34             3335        0.002771         3.7e+05        0
   35             3430        0.002771         2.4e+05        1
   36             3525        0.002542         2.6e+05        0
   37             3620        0.002462         2.3e+05        0
   38             3715        0.002462         1.2e+05        1
   39             3810        0.002442         1.8e+05        0
   40             3905        0.002437         1.4e+05        0
   41             4000        0.002413           4e+04        0
   42             4095        0.002388           3e+04        0
   43             4190        0.002388           5e+04        0
   44             4285        0.002375           4e+04        0
   45             4380         0.00237           4e+04        0
   46             4475         0.00236           4e+04        0
   47             4570         0.00236           2e+04        1
   48             4665        0.002352         1.1e+05        0
   49             4760        0.002345           9e+04        0
   50             4855        0.002344           7e+04        0
   51             4950        0.002339           3e+04        0
   52             5045        0.002339           4e+04        1
   53             5140        0.002339           1e+05        2
   54             5235        0.002339         1.9e+05        3
   55             5330        0.002289         2.8e+05        0
   56             5425        0.002286         3.8e+05        0
   57             5520        0.002286         3.2e+05        1
   58             5615        0.002278         3.1e+05        0
   59             5710        0.002278         2.3e+05        1
   60             5805        0.002271         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002271         3.3e+05        1
   62             5995        0.002262         3.2e+05        0
   63             6090        0.002219         3.2e+05        0
   64             6185        0.002197         2.2e+05        0
   65             6280        0.002197         1.3e+05        1
   66             6375         0.00219           2e+05        0
   67             6470        0.002176         1.6e+05        0
   68             6565        0.002176         1.1e+05        1
   69             6660        0.002176         1.5e+05        2
   70             6755        0.002176         2.2e+05        3
   71             6850        0.002176         2.2e+05        4
   72             6945        0.002176           3e+05        5
   73             7040        0.002176         2.7e+05        6
   74             7135        0.002176           2e+05        7
   75             7230        0.002176         1.3e+05        8
   76             7325        0.002161           9e+04        0
   77             7420        0.002161           3e+04        1
   78             7515        0.002029           2e+04        0
   79             7610        0.002018           2e+04        0
   80             7705        0.001828           2e+04        0
   81             7800        0.001828           9e+04        1
   82             7895        0.001792           8e+04        0
   83             7990        0.001757           9e+04        0
   84             8085        0.001754         1.4e+05        0
   85             8180        0.001711         2.3e+05        0
   86             8275        0.001701         2.6e+05        0
   87             8370        0.001683         2.2e+05        0
   88             8465        0.001677         1.5e+05        0
   89             8560         0.00166         1.4e+05        0
   90             8655         0.00166           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001649         1.6e+05        0
   92             8845        0.001649           9e+04        1
   93             8940        0.001641         1.6e+05        0
   94             9035        0.001641           1e+05        1
   95             9130        0.001641         1.4e+05        0
   96             9225        0.001641         1.2e+05        1
   97             9320        0.001639         1.4e+05        0
   98             9415        0.001639         1.2e+05        1
   99             9510        0.001639           2e+05        0
  100             9605        0.001639         1.5e+05        1
  101             9700        0.001639         1.4e+05        0
  102             9795        0.001639           7e+04        1
  103             9890        0.001638         1.2e+05        0
  104             9985        0.001637           8e+04        0
  105            10080        0.001637           7e+04        0
  106            10175        0.001637           5e+04        1
  107            10270        0.001637         1.7e+05        0
  108            10365        0.001635           1e+05        0
  109            10460        0.001635           7e+04        1
  110            10555        0.001635         1.4e+05        0
  111            10650        0.001635           9e+04        1
  112            10745        0.001629         1.8e+05        0
  113            10840        0.001629         1.2e+05        0
  114            10935        0.001627           9e+04        0
  115            11030        0.001624           5e+04        0
  116            11125        0.001624           5e+04        0
  117            11220        0.001624           3e+04        1
  118            11315        0.001624           1e+05        2
  119            11410        0.001624         1.8e+05        3
  120            11505        0.001624         2.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001624         3.2e+05        0
  122            11695        0.001624         3.4e+05        0
  123            11790        0.001624           3e+05        1
  124            11885        0.001624           3e+05        2
  125            11980        0.001624         2.8e+05        3
  126            12075        0.001624         2.5e+05        0
  127            12170        0.001618         3.1e+05        0
  128            12265        0.001618         2.5e+05        1
  129            12360        0.001618         2.9e+05        2
  130            12455        0.001618         2.3e+05        0
  131            12550        0.001618         1.8e+05        0
  132            12645        0.001618         2.2e+05        1
  133            12740        0.001618         2.3e+05        0
  134            12835        0.001618         2.8e+05        1
  135            12930        0.001618         2.7e+05        0
  136            13025        0.001618         2.9e+05        0
  137            13120        0.001618           3e+05        1
  138            13215        0.001618           3e+05        0
  139            13310        0.001618         3.5e+05        1
  140            13405        0.001618         3.5e+05        0
  141            13500        0.001618         3.3e+05        1
  142            13595        0.001618         3.8e+05        2
  143            13690        0.001618         3.5e+05        3
  144            13785        0.001618         2.7e+05        4
  145            13880        0.001618           2e+05        5
  146            13975        0.001618         1.4e+05        6
  147            14070        0.001618           7e+04        7
  148            14165        0.001617           4e+04        0
  149            14260        0.001617           3e+04        0
  150            14355         0.00161           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001605           4e+04        0
  152            14545        0.001605           8e+04        1
  153            14640        0.001604           9e+04        0
  154            14735         0.00157         1.7e+05        0
  155            14830        0.001569         2.1e+05        0
  156            14925        0.001557         2.2e+05        0
  157            15020        0.001557         2.6e+05        1
  158            15115        0.001546         2.7e+05        0
  159            15210        0.001536           3e+05        0
  160            15305        0.001535         3.1e+05        0
  161            15400        0.001535           2e+05        0
  162            15495        0.001535         1.5e+05        1
  163            15590        0.001535         1.5e+05        2
  164            15685        0.001535         2.2e+05        3
  165            15780        0.001535         2.7e+05        0
  166            15875        0.001535         3.1e+05        1
  167            15970        0.001535         3.4e+05        2
  168            16065        0.001535           3e+05        3
  169            16160        0.001528         2.9e+05        0
  170            16255        0.001528         2.9e+05        1
  171            16350        0.001528         2.4e+05        2
  172            16445        0.001528         1.7e+05        0
  173            16540        0.001528         1.9e+05        1
  174            16635        0.001528         1.5e+05        2
  175            16730        0.001528           6e+04        3
  176            16825        0.001528           4e+04        4
  177            16920        0.001528           4e+04        5
  178            17015        0.001389           4e+04        0
Optimization terminated: minimum fitness limit reached.
