
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  170            16255        0.002579           2e+05        2
  171            16350        0.002572         1.6e+05        0
  172            16445        0.002571         1.2e+05        0
  173            16540         0.00257         1.8e+05        0
  174            16635        0.002569         2.6e+05        0
  175            16730        0.002564           3e+05        0
  176            16825        0.002564         2.5e+05        1
  177            16920         0.00256         1.8e+05        0
  178            17015         0.00256           2e+05        1
  179            17110        0.002555         1.8e+05        0
  180            17205        0.002555         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002555           2e+05        2
  182            17395        0.002555         2.1e+05        3
  183            17490        0.002555         2.5e+05        4
  184            17585        0.002551         2.4e+05        0
  185            17680        0.002551         1.8e+05        1
  186            17775        0.002551           2e+05        2
  187            17870        0.002544         1.4e+05        0
  188            17965        0.002541         1.9e+05        0
  189            18060        0.002541         1.7e+05        1
  190            18155        0.002541         1.6e+05        2
  191            18250        0.002541         1.6e+05        3
  192            18345        0.002539           1e+05        0
  193            18440        0.002531         1.4e+05        0
  194            18535        0.002524         1.4e+05        0
  195            18630        0.002524           2e+05        1
  196            18725        0.002524           2e+05        2
  197            18820        0.002523         1.4e+05        0
  198            18915        0.002523         1.9e+05        0
  199            19010        0.002519         2.2e+05        0
  200            19105        0.002517         2.7e+05        0
  201            19200        0.002517         2.1e+05        1
  202            19295         0.00251         2.5e+05        0
  203            19390        0.002509         2.6e+05        0
  204            19485        0.002509           2e+05        1
  205            19580        0.002509         2.2e+05        2
  206            19675        0.002509         2.5e+05        3
  207            19770        0.002509         2.8e+05        4
  208            19865        0.002509         2.2e+05        5
  209            19960        0.002509           2e+05        6
  210            20055        0.002509           2e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002509           9e+04        0
  212            20245        0.002489           8e+04        0
  213            20340        0.002486         1.2e+05        0
  214            20435        0.002486         1.4e+05        0
  215            20530        0.002485         1.9e+05        0
  216            20625        0.002484         2.2e+05        0
  217            20720        0.002477         1.8e+05        0
  218            20815        0.002477         1.1e+05        1
  219            20910        0.002466           1e+05        0
  220            21005        0.002465           6e+04        0
  221            21100        0.002465           4e+04        1
  222            21195        0.002465         1.3e+05        2
  223            21290        0.002465         1.8e+05        3
  224            21385        0.002462         2.1e+05        0
  225            21480        0.002462         2.4e+05        1
  226            21575        0.002462         2.6e+05        0
  227            21670        0.002462         2.6e+05        0
  228            21765        0.002462         2.5e+05        1
  229            21860        0.002462         2.8e+05        2
  230            21955        0.002462         2.5e+05        3
  231            22050        0.002459         2.2e+05        0
  232            22145        0.002459         2.1e+05        0
  233            22240        0.002459         2.7e+05        1
  234            22335        0.002459         2.9e+05        2
  235            22430        0.002459           2e+05        3
  236            22525        0.002459           2e+05        4
  237            22620        0.002456         1.3e+05        0
  238            22715        0.002456         1.4e+05        1
  239            22810        0.002438           6e+04        0
  240            22905        0.002434         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002434         1.1e+05        1
  242            23095        0.002431           9e+04        0
  243            23190        0.002431           9e+04        1
  244            23285        0.002431         1.5e+05        2
  245            23380        0.002431         1.4e+05        0
  246            23475         0.00243         1.6e+05        0
  247            23570        0.002428           2e+05        0
  248            23665        0.002427         1.7e+05        0
  249            23760        0.002423         2.3e+05        0
  250            23855        0.002423         2.4e+05        1
  251            23950        0.002421         2.6e+05        0
  252            24045        0.002421         2.4e+05        1
  253            24140        0.002421         2.6e+05        2
  254            24235        0.002421         2.5e+05        3
  255            24330        0.002421         2.4e+05        4
  256            24425        0.002417         2.1e+05        0
  257            24520        0.002417         2.2e+05        1
  258            24615        0.002416         1.7e+05        0
  259            24710        0.002416         2.3e+05        1
  260            24805        0.002416           2e+05        0
  261            24900        0.002416         2.1e+05        1
  262            24995        0.002415         2.1e+05        0
  263            25090        0.002415         1.9e+05        1
  264            25185         0.00241           2e+05        0
  265            25280         0.00241         1.7e+05        1
  266            25375         0.00241         1.6e+05        2
  267            25470        0.002408         1.7e+05        0
  268            25565        0.002408         1.7e+05        1
  269            25660        0.002408         1.3e+05        2
  270            25755        0.002408           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002348           4e+04        0
  272            25945        0.001992           2e+04        0
  273            26040        0.001992           7e+04        0
  274            26135        0.001991         1.2e+05        0
  275            26230        0.001991         2.1e+05        1
  276            26325        0.001983         1.7e+05        0
  277            26420        0.001983         1.7e+05        1
  278            26515        0.001978         1.5e+05        0
  279            26610        0.001977         2.1e+05        0
  280            26705        0.001976         2.3e+05        0
  281            26800        0.001975         2.9e+05        0
  282            26895        0.001975         2.8e+05        0
  283            26990        0.001975         2.1e+05        1
  284            27085        0.001975         1.6e+05        2
  285            27180        0.001975         2.1e+05        3
  286            27275        0.001975         2.7e+05        4
  287            27370        0.001975         2.3e+05        5
  288            27465        0.001971         2.9e+05        0
  289            27560        0.001971         3.1e+05        1
  290            27655        0.001971         2.8e+05        0
  291            27750        0.001971         1.8e+05        0
  292            27845        0.001971         1.5e+05        1
  293            27940        0.001971         1.6e+05        2
  294            28035        0.001971           1e+05        3
  295            28130        0.001969           9e+04        0
  296            28225        0.001969           1e+05        1
  297            28320        0.001969           6e+04        0
  298            28415        0.001968           8e+04        0
  299            28510        0.001968           1e+05        1
  300            28605        0.001968           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001968           7e+04        3
  302            28795        0.001955           8e+04        0
  303            28890        0.001955           8e+04        1
  304            28985        0.001954           9e+04        0
  305            29080        0.001954         1.1e+05        0
  306            29175        0.001953           9e+04        0
  307            29270        0.001953           9e+04        1
  308            29365        0.001953           9e+04        2
  309            29460        0.001953           6e+04        3
  310            29555        0.001953           5e+04        4
  311            29650        0.001953           3e+04        0
  312            29745        0.001953           2e+04        1
  313            29840        0.001953           2e+04        2
  314            29935        0.001953           2e+04        0
  315            30030        0.001953           1e+04        0
  316            30125        0.001953           1e+04        0
  317            30220        0.001944           5e+04        0
  318            30315        0.001913           6e+04        0
  319            30410        0.001913         1.5e+05        1
  320            30505        0.001907         1.2e+05        0
  321            30600        0.001895         1.6e+05        0
  322            30695        0.001895         2.4e+05        1
  323            30790        0.001895         1.9e+05        0
  324            30885        0.001895         2.1e+05        1
  325            30980        0.001895         2.2e+05        2
  326            31075        0.001895         1.7e+05        3
  327            31170        0.001895           8e+04        0
  328            31265        0.001895           8e+04        1
  329            31360        0.001895           8e+04        2
  330            31455        0.001895           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001895           5e+04        0
  332            31645        0.001879           8e+04        0
  333            31740        0.001859         1.1e+05        0
  334            31835        0.001859         1.7e+05        1
  335            31930        0.001859         1.1e+05        2
  336            32025        0.001859         1.6e+05        3
  337            32120        0.001858         1.3e+05        0
  338            32215        0.001856         1.4e+05        0
  339            32310        0.001856         1.5e+05        1
  340            32405        0.001856         1.7e+05        0
  341            32500        0.001855         1.8e+05        0
  342            32595        0.001852         1.7e+05        0
  343            32690        0.001848         1.9e+05        0
  344            32785        0.001848         1.8e+05        0
  345            32880        0.001841         1.4e+05        0
  346            32975        0.001838           9e+04        0
  347            33070        0.001838           7e+04        0
  348            33165        0.001838           5e+04        1
  349            33260        0.001838         1.2e+05        2
  350            33355        0.001838         1.6e+05        3
  351            33450        0.001838         1.8e+05        4
  352            33545        0.001838         1.7e+05        5
  353            33640        0.001837         1.4e+05        0
  354            33735         0.00183         1.8e+05        0
  355            33830         0.00183         2.2e+05        1
  356            33925         0.00183         2.3e+05        2
  357            34020         0.00183         2.1e+05        3
  358            34115         0.00183         1.4e+05        4
  359            34210        0.001821           9e+04        0
  360            34305         0.00182           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001816           9e+04        0
  362            34495        0.001815         1.2e+05        0
  363            34590        0.001815         1.6e+05        1
  364            34685        0.001801           2e+05        0
  365            34780        0.001799         2.1e+05        0
  366            34875        0.001799         2.6e+05        1
  367            34970        0.001799         2.4e+05        2
  368            35065        0.001799         2.5e+05        3
  369            35160        0.001795         1.9e+05        0
  370            35255        0.001792         1.8e+05        0
  371            35350        0.001792         1.5e+05        1
  372            35445        0.001792           2e+05        2
  373            35540        0.001792           1e+05        3
  374            35635        0.001792           8e+04        4
  375            35730        0.001792           3e+04        0
  376            35825        0.001792           3e+04        0
  377            35920        0.001792           5e+04        1
  378            36015        0.001792           3e+04        2
  379            36110        0.001791           2e+04        0
  380            36205        0.001791           3e+04        1
  381            36300        0.001791           3e+04        0
  382            36395        0.001791           4e+04        1
  383            36490        0.001791        0.004315        2
  384            36585        0.001791           2e+04        0
  385            36680        0.001784           4e+04        0
  386            36775        0.001784           6e+04        1
  387            36870        0.001784           4e+04        2
  388            36965        0.001783           1e+04        0
  389            37060        0.001783           1e+04        1
  390            37155        0.001783        0.002955        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001782        0.003239        0
  392            37345        0.001777           6e+04        0
  393            37440        0.001774           7e+04        0
  394            37535        0.001773         1.6e+05        0
  395            37630        0.001772         1.8e+05        0
  396            37725        0.001772         2.2e+05        1
  397            37820        0.001772         2.6e+05        0
  398            37915        0.001771         2.4e+05        0
  399            38010        0.001757         2.1e+05        0
  400            38105        0.001757         1.1e+05        1
  401            38200        0.001757         1.5e+05        2
  402            38295        0.001757         2.3e+05        0
  403            38390        0.001757         2.2e+05        1
  404            38485        0.001757         2.5e+05        2
  405            38580        0.001757         2.4e+05        3
  406            38675        0.001757         2.5e+05        4
  407            38770        0.001755         1.3e+05        0
  408            38865        0.001755         1.5e+05        1
  409            38960        0.001755           8e+04        2
  410            39055        0.001755         1.5e+05        3
  411            39150        0.001755           9e+04        4
  412            39245        0.001755           5e+04        5
  413            39340        0.001754           3e+04        0
  414            39435        0.001754           2e+04        0
  415            39530        0.001748        0.002626        0
  416            39625        0.001747           3e+04        0
  417            39720        0.001746           9e+04        0
  418            39815        0.001746         1.2e+05        1
  419            39910        0.001745           9e+04        0
  420            40005        0.001745           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001743           1e+05        0
  422            40195        0.001743         1.2e+05        0
  423            40290        0.001743           2e+05        1
  424            40385        0.001743           2e+05        2
  425            40480        0.001742         1.6e+05        0
  426            40575        0.001741           2e+05        0
  427            40670        0.001741         1.5e+05        1
  428            40765        0.001741         1.7e+05        0
  429            40860        0.001741         1.9e+05        1
  430            40955        0.001741         1.8e+05        2
  431            41050         0.00174         1.8e+05        0
  432            41145         0.00174         1.8e+05        1
  433            41240         0.00174         1.9e+05        2
  434            41335        0.001739         1.1e+05        0
  435            41430        0.001739           8e+04        0
  436            41525        0.001739         1.6e+05        1
  437            41620        0.001739         1.2e+05        2
  438            41715        0.001739         1.1e+05        3
  439            41810        0.001739           1e+05        0
  440            41905        0.001738           5e+04        0
  441            42000        0.001738           4e+04        0
  442            42095        0.001738           6e+04        1
  443            42190        0.001738           9e+04        2
  444            42285        0.001738           6e+04        3
  445            42380        0.001738           6e+04        0
  446            42475        0.001738           6e+04        0
  447            42570        0.001738           9e+04        0
  448            42665        0.001737           1e+05        0
  449            42760        0.001737         1.6e+05        1
  450            42855        0.001737         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001737         1.4e+05        3
  452            43045        0.001736         1.1e+05        0
  453            43140        0.001736           6e+04        0
  454            43235        0.001736           5e+04        1
  455            43330        0.001736           7e+04        2
  456            43425        0.001736           6e+04        3
  457            43520        0.001735           4e+04        0
  458            43615        0.001734           6e+04        0
  459            43710        0.001734           5e+04        1
  460            43805        0.001734           4e+04        0
  461            43900        0.001733           7e+04        0
  462            43995        0.001733           9e+04        0
  463            44090        0.001733         1.4e+05        0
  464            44185        0.001733         1.8e+05        1
  465            44280        0.001733         2.8e+05        2
  466            44375        0.001733         2.7e+05        3
  467            44470        0.001733         2.1e+05        4
  468            44565        0.001733           8e+04        5
  469            44660        0.001732           6e+04        0
  470            44755        0.001731           4e+04        0
  471            44850        0.001731           3e+04        0
  472            44945        0.001731           8e+04        1
  473            45040        0.001731         1.1e+05        0
  474            45135         0.00173         1.5e+05        0
  475            45230         0.00173         2.5e+05        1
  476            45325         0.00173         1.7e+05        2
  477            45420        0.001729         1.3e+05        0
  478            45515        0.001729         1.9e+05        0
  479            45610        0.001729         1.9e+05        1
  480            45705        0.001729         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001728         1.4e+05        0
  482            45895        0.001726         1.5e+05        0
  483            45990        0.001726         1.7e+05        1
  484            46085        0.001726         1.7e+05        2
  485            46180        0.001726         1.4e+05        3
  486            46275        0.001726         1.2e+05        0
  487            46370        0.001726         1.5e+05        1
  488            46465        0.001726         1.3e+05        2
  489            46560        0.001726           1e+05        3
  490            46655        0.001725           8e+04        0
  491            46750        0.001725           5e+04        1
  492            46845        0.001725           3e+04        2
  493            46940        0.001721           4e+04        0
  494            47035        0.001717           1e+04        0
  495            47130        0.001716           1e+04        0
  496            47225         0.00171           1e+04        0
  497            47320        0.001699           6e+04        0
  498            47415        0.001698           9e+04        0
  499            47510        0.001698         1.3e+05        1
  500            47605        0.001693         1.6e+05        0
Optimization terminated: maximum number of generations exceeded.
