
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03355         8.1e+05        0
    2              295         0.03355         6.5e+05        1
    3              390         0.03355         5.9e+05        2
    4              485         0.02906         5.2e+05        0
    5              580         0.02906         5.2e+05        1
    6              675         0.02906           4e+05        2
    7              770         0.02906           3e+05        3
    8              865         0.02895           2e+05        0
    9              960         0.02879         2.1e+05        0
   10             1055          0.0229         2.2e+05        0
   11             1150         0.01813         2.2e+05        0
   12             1245         0.01813         2.1e+05        1
   13             1340         0.01812         1.9e+05        0
   14             1435         0.01703         1.6e+05        0
   15             1530         0.01703         1.4e+05        1
   16             1625         0.01703         2.1e+05        2
   17             1720         0.01683         1.7e+05        0
   18             1815         0.01669         1.5e+05        0
   19             1910         0.01615         1.1e+05        0
   20             2005         0.01615           9e+04        1
   21             2100         0.01577         1.8e+05        0
   22             2195         0.01528         1.2e+05        0
   23             2290         0.01508           7e+04        0
   24             2385         0.01429           7e+04        0
   25             2480         0.01429           5e+04        1
   26             2575         0.01429         1.1e+05        2
   27             2670         0.01429         1.4e+05        3
   28             2765          0.0142         1.1e+05        0
   29             2860         0.01332         1.8e+05        0
   30             2955         0.01227         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01089           9e+04        0
   32             3145         0.01089           9e+04        1
   33             3240         0.01089         1.6e+05        2
   34             3335         0.01011         1.8e+05        0
   35             3430         0.01011           2e+05        1
   36             3525         0.01011         2.2e+05        2
   37             3620        0.009302         1.5e+05        0
   38             3715        0.008727         1.8e+05        0
   39             3810        0.008727         1.8e+05        1
   40             3905        0.008568         1.9e+05        0
   41             4000        0.008549         1.7e+05        0
   42             4095        0.008549           8e+04        1
   43             4190        0.008549         1.5e+05        2
   44             4285        0.008549         2.1e+05        3
   45             4380        0.008549         1.7e+05        4
   46             4475        0.008549           1e+05        5
   47             4570        0.008549           3e+04        6
   48             4665        0.008513           3e+04        0
   49             4760         0.00851         0.02195        0
   50             4855        0.007273         0.01903        0
   51             4950        0.007273           3e+04        1
   52             5045        0.006803           1e+04        0
   53             5140        0.006803           6e+04        1
   54             5235        0.006518           4e+04        0
   55             5330        0.006518           4e+04        1
   56             5425        0.006518           2e+04        2
   57             5520        0.006497         0.01417        0
   58             5615        0.006328         0.01535        0
   59             5710        0.006255           5e+04        0
   60             5805        0.006255           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006255           8e+04        2
   62             5995        0.006255         1.1e+05        3
   63             6090        0.006255           7e+04        4
   64             6185        0.006255           3e+04        5
   65             6280         0.00625           2e+04        0
   66             6375        0.006238           2e+04        0
   67             6470        0.006238           2e+04        1
   68             6565        0.005854           2e+04        0
   69             6660        0.005854           0.011        1
   70             6755        0.005854           1e+04        2
   71             6850        0.005854        0.008346        3
   72             6945        0.005817        0.007543        0
   73             7040         0.00556        0.007261        0
   74             7135         0.00556        0.008085        1
   75             7230        0.005533        0.007464        0
   76             7325        0.005365        0.007596        0
   77             7420         0.00535           1e+04        0
   78             7515        0.005316           3e+04        0
   79             7610        0.005316           7e+04        1
   80             7705        0.004907           6e+04        0
   81             7800        0.004907           4e+04        1
   82             7895        0.004907           3e+04        2
   83             7990        0.004907           2e+04        3
   84             8085        0.004907           3e+04        4
   85             8180        0.004771           1e+04        0
   86             8275        0.004756        0.007988        0
   87             8370        0.004712        0.008712        0
   88             8465         0.00467           1e+04        0
   89             8560        0.004618           5e+04        0
   90             8655        0.004618           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004618           6e+04        2
   92             8845        0.004618           5e+04        3
   93             8940        0.004618           4e+04        4
   94             9035        0.004618           6e+04        5
   95             9130        0.004618           4e+04        6
   96             9225        0.004618           1e+04        7
   97             9320        0.004536         0.00682        0
   98             9415         0.00451        0.005634        0
   99             9510        0.004497        0.005806        0
  100             9605        0.004497        0.006429        1
  101             9700        0.004477        0.005907        0
  102             9795        0.004464        0.006389        0
  103             9890        0.004464           1e+04        1
  104             9985        0.004464        0.007709        2
  105            10080        0.004464        0.006492        0
  106            10175        0.004462        0.006774        0
  107            10270        0.004457        0.008581        0
  108            10365        0.004457           1e+04        1
  109            10460        0.004457         0.01249        2
  110            10555        0.004457         0.01117        3
  111            10650        0.004457        0.008278        4
  112            10745        0.004457        0.007024        5
  113            10840        0.004457        0.005611        6
  114            10935        0.004395        0.005071        0
  115            11030        0.004395        0.004763        1
  116            11125        0.004395        0.004643        2
  117            11220        0.004391        0.004583        0
  118            11315        0.004391        0.004484        1
  119            11410        0.004386        0.004449        0
  120            11505        0.004386        0.004444        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004384        0.004433        0
  122            11695         0.00438        0.004433        0
  123            11790         0.00438        0.004483        1
  124            11885        0.004376        0.004461        0
  125            11980        0.004376        0.004468        1
  126            12075        0.004376         0.00446        0
  127            12170        0.004376        0.004492        1
  128            12265        0.004368        0.004463        0
  129            12360        0.004368        0.004491        1
  130            12455        0.004368         0.00446        2
  131            12550        0.004363        0.004412        0
  132            12645        0.004363        0.004404        0
  133            12740        0.004361        0.004452        0
  134            12835        0.004355        0.004617        0
  135            12930        0.004346        0.004914        0
  136            13025        0.004343        0.005968        0
  137            13120        0.004343           2e+04        0
  138            13215        0.004341           1e+04        0
  139            13310        0.004341           3e+04        1
  140            13405        0.004341           1e+04        2
  141            13500        0.004341           2e+04        3
  142            13595         0.00434         0.01047        0
  143            13690         0.00434           1e+04        0
  144            13785         0.00434           1e+04        1
  145            13880         0.00434         0.01134        2
  146            13975         0.00434         0.01117        3
  147            14070         0.00434        0.008213        4
  148            14165        0.004329        0.007177        0
  149            14260        0.004329        0.006503        1
  150            14355        0.004329        0.005784        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004319        0.005569        0
  152            14545        0.004319        0.004962        1
  153            14640        0.004319        0.004847        2
  154            14735        0.004315        0.004514        0
  155            14830        0.004315        0.004487        1
  156            14925        0.004315        0.004395        2
  157            15020         0.00431        0.004374        0
  158            15115        0.004302        0.004372        0
  159            15210        0.004302        0.004397        0
  160            15305        0.004299        0.004568        0
  161            15400        0.004299        0.004901        1
  162            15495        0.004299        0.004902        2
  163            15590        0.004293        0.004735        0
  164            15685        0.004293         0.00474        0
  165            15780        0.004293        0.005038        1
  166            15875        0.004288         0.00486        0
  167            15970        0.004272        0.004877        0
  168            16065        0.004272        0.005543        1
  169            16160        0.004267        0.005698        0
  170            16255        0.004267        0.006291        1
  171            16350        0.004267        0.006055        2
  172            16445        0.004249        0.005106        0
  173            16540        0.004249        0.005441        1
  174            16635        0.004246        0.005252        0
  175            16730        0.004246        0.005339        1
  176            16825        0.004246        0.005206        2
  177            16920         0.00424        0.004836        0
  178            17015         0.00423        0.004791        0
  179            17110         0.00423        0.005153        1
