
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009099           7e+04        0
    2              295        0.008565           8e+04        0
    3              390        0.008076           6e+04        0
    4              485        0.006141           2e+04        0
    5              580        0.004438           1e+04        0
    6              675        0.004438         0.04217        1
    7              770        0.004438           1e+04        2
    8              865        0.004438         0.02185        3
    9              960        0.003974         0.01462        0
   10             1055        0.003974         0.01368        1
   11             1150        0.003826        0.009597        0
   12             1245        0.003348        0.008355        0
   13             1340        0.003348        0.008841        1
   14             1435        0.003348        0.008144        2
   15             1530        0.003126         0.00747        0
   16             1625        0.003109        0.007505        0
   17             1720        0.003082           1e+04        0
   18             1815        0.003029        0.008266        0
   19             1910        0.003013          0.0098        0
   20             2005        0.003013        0.008167        1
   21             2100        0.002975        0.006877        0
   22             2195        0.002955         0.01042        0
   23             2290        0.002955        0.006785        1
   24             2385        0.002935        0.005797        0
   25             2480        0.002935        0.007049        1
   26             2575        0.002935        0.006556        2
   27             2670        0.002917        0.005225        0
   28             2765        0.002863        0.008331        0
   29             2860        0.002863        0.009206        1
   30             2955        0.002809           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002665        0.007228        0
   32             3145        0.002665         0.01252        1
   33             3240        0.002576        0.008856        0
   34             3335        0.002576        0.008546        1
   35             3430        0.002576        0.008181        2
   36             3525        0.002576        0.006082        3
   37             3620        0.002576        0.004317        4
   38             3715        0.002576        0.004016        5
   39             3810        0.002576        0.003679        6
   40             3905        0.002525        0.003413        0
   41             4000        0.002525        0.003095        1
   42             4095        0.002525        0.003022        2
   43             4190        0.002521        0.002905        0
   44             4285        0.002521         0.00288        1
   45             4380        0.002521        0.002886        2
   46             4475        0.002521        0.002834        3
   47             4570        0.002511         0.00275        0
   48             4665        0.002504        0.002716        0
   49             4760        0.002504        0.002691        0
   50             4855        0.002504        0.002795        1
   51             4950        0.002504        0.002799        2
   52             5045        0.002503         0.00266        0
   53             5140        0.002502        0.002678        0
   54             5235        0.002497        0.002664        0
   55             5330        0.002497        0.002769        1
   56             5425        0.002495        0.002744        0
   57             5520        0.002495        0.002799        1
   58             5615        0.002495        0.002784        2
   59             5710        0.002493        0.002664        0
   60             5805        0.002493        0.002676        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002492        0.002846        0
   62             5995        0.002492        0.002925        1
   63             6090        0.002492        0.002858        2
   64             6185         0.00249        0.002843        0
   65             6280        0.002487        0.002903        0
   66             6375        0.002487        0.002938        1
   67             6470        0.002485        0.002939        0
   68             6565        0.002484        0.003014        0
   69             6660        0.002484        0.003189        0
   70             6755        0.002484        0.003557        1
   71             6850        0.002484        0.003346        2
   72             6945        0.002484        0.003286        3
   73             7040        0.002484        0.003043        4
   74             7135        0.002484        0.002835        5
   75             7230        0.002484        0.002652        6
   76             7325        0.002484        0.002587        7
   77             7420        0.002484         0.00257        8
   78             7515        0.002483        0.002555        0
   79             7610        0.002479         0.00254        0
   80             7705        0.002479         0.00258        1
   81             7800        0.002479        0.002569        0
   82             7895        0.002477        0.002567        0
   83             7990        0.002477        0.002576        1
   84             8085        0.002477        0.002532        2
   85             8180        0.002477        0.002544        3
   86             8275        0.002477        0.002506        4
   87             8370        0.002475        0.002517        0
   88             8465        0.002475        0.002531        0
   89             8560        0.002475        0.002515        1
   90             8655        0.002475        0.002522        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002474        0.002539        0
   92             8845        0.002474        0.002568        1
   93             8940        0.002474        0.002599        2
   94             9035        0.002474        0.002539        3
   95             9130        0.002474        0.002521        4
   96             9225        0.002473        0.002535        0
   97             9320        0.002473        0.002509        1
   98             9415        0.002473        0.002525        0
   99             9510        0.002473        0.002582        1
  100             9605        0.002473        0.002524        0
  101             9700        0.002473        0.002541        1
  102             9795        0.002473        0.002548        2
  103             9890        0.002473        0.002515        0
  104             9985        0.002473         0.00254        0
  105            10080        0.002473         0.00254        0
  106            10175        0.002473        0.002623        0
  107            10270        0.002472        0.002592        0
  108            10365         0.00247        0.002565        0
  109            10460         0.00247        0.002623        0
  110            10555        0.002467        0.002624        0
  111            10650        0.002467        0.002724        0
  112            10745        0.002467        0.002887        1
  113            10840        0.002467        0.002905        2
  114            10935        0.002466         0.00277        0
  115            11030        0.002466        0.002818        1
  116            11125        0.002466        0.002769        0
  117            11220        0.002466        0.002866        0
  118            11315        0.002466        0.002984        1
  119            11410        0.002466        0.002919        0
  120            11505        0.002466        0.002992        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002466        0.003214        0
  122            11695        0.002465        0.003574        0
  123            11790        0.002465        0.004034        1
  124            11885        0.002465        0.004407        0
  125            11980        0.002465        0.004487        0
  126            12075        0.002465         0.00825        1
  127            12170        0.002465        0.005447        2
  128            12265        0.002465        0.004595        3
  129            12360        0.002465        0.004142        4
  130            12455        0.002465        0.003637        5
  131            12550        0.002465        0.003307        6
  132            12645        0.002465        0.002972        7
  133            12740        0.002465         0.00277        8
  134            12835        0.002465        0.002647        9
  135            12930        0.002465        0.002606       10
  136            13025        0.002465        0.002575       11
  137            13120        0.002465        0.002536        0
  138            13215        0.002465        0.002504        1
  139            13310        0.002464        0.002488        0
  140            13405        0.002464         0.00251        0
  141            13500        0.002464         0.00251        0
  142            13595        0.002464         0.00253        0
  143            13690        0.002464        0.002532        1
  144            13785         0.00246          0.0025        0
  145            13880         0.00246        0.002525        1
  146            13975         0.00246        0.002514        2
  147            14070        0.002459        0.002551        0
  148            14165        0.002458        0.002535        0
  149            14260        0.002457        0.002594        0
  150            14355        0.002457         0.00264        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002457        0.002564        0
  152            14545        0.002457        0.002573        0
  153            14640        0.002456        0.002719        0
  154            14735        0.002456        0.002905        1
  155            14830        0.002456        0.002798        2
  156            14925        0.002456        0.002732        0
  157            15020        0.002456         0.00281        1
  158            15115        0.002456        0.002707        2
  159            15210        0.002456        0.002623        0
  160            15305        0.002456        0.002625        0
  161            15400        0.002456        0.002692        1
  162            15495        0.002456        0.002689        2
  163            15590        0.002456        0.002601        3
  164            15685        0.002456        0.002563        4
  165            15780        0.002456        0.002517        5
  166            15875        0.002456        0.002495        6
  167            15970        0.002456        0.002483        7
  168            16065        0.002455        0.002464        0
  169            16160        0.002455         0.00246        0
  170            16255        0.002455        0.002501        1
  171            16350        0.002455        0.002476        0
  172            16445        0.002454        0.002469        0
  173            16540        0.002454        0.002494        1
  174            16635        0.002454        0.002486        0
  175            16730        0.002451        0.002504        0
  176            16825        0.002451        0.002526        0
  177            16920         0.00245        0.002527        0
  178            17015        0.002449        0.002536        0
  179            17110        0.002449        0.002681        0
  180            17205        0.002449        0.002837        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002449        0.002864        0
  182            17395        0.002449        0.002898        0
  183            17490        0.002449        0.003038        0
  184            17585        0.002449        0.003198        0
  185            17680        0.002449        0.004306        0
  186            17775        0.002449         0.01427        1
  187            17870        0.002449        0.009019        2
  188            17965        0.002449        0.005204        3
  189            18060        0.002449        0.004303        0
  190            18155        0.002449        0.004182        0
  191            18250        0.002449        0.007799        1
  192            18345        0.002449        0.007769        2
  193            18440        0.002449        0.007101        3
  194            18535        0.002449        0.003654        4
  195            18630        0.002449        0.003442        5
  196            18725        0.002449        0.002944        6
  197            18820        0.002449        0.002764        7
  198            18915        0.002449        0.002572        8
  199            19010        0.002449        0.002529        9
  200            19105        0.002449        0.002491        0
  201            19200        0.002447        0.002509        0
  202            19295        0.002447        0.002526        1
  203            19390        0.002447         0.00253        2
  204            19485        0.002447        0.002559        0
  205            19580        0.002447        0.002518        0
  206            19675        0.002446        0.002568        0
  207            19770        0.002446        0.002577        1
  208            19865        0.002446         0.00259        2
  209            19960        0.002446        0.002563        0
  210            20055        0.002445        0.002524        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002445        0.002555        1
  212            20245        0.002445        0.002518        2
  213            20340        0.002444        0.002571        0
  214            20435        0.002443        0.002612        0
  215            20530        0.002443        0.002545        1
  216            20625        0.002442         0.00258        0
  217            20720        0.002442        0.002571        1
  218            20815        0.002442        0.002506        2
  219            20910        0.002441        0.002544        0
  220            21005        0.002441        0.002569        1
  221            21100        0.002441        0.002566        0
  222            21195         0.00244        0.002527        0
  223            21290         0.00244        0.002535        0
  224            21385         0.00244         0.00262        1
  225            21480        0.002439        0.002568        0
  226            21575        0.002439        0.002572        1
  227            21670        0.002439        0.002576        0
  228            21765        0.002439        0.002599        1
  229            21860        0.002438        0.002565        0
  230            21955        0.002438        0.002611        1
  231            22050        0.002437        0.002564        0
  232            22145        0.002436        0.002546        0
  233            22240        0.002435         0.00268        0
  234            22335        0.002435        0.002787        1
  235            22430        0.002434         0.00276        0
  236            22525        0.002434        0.002933        1
  237            22620        0.002434        0.002874        2
  238            22715        0.002433        0.002832        0
  239            22810        0.002433         0.00279        1
  240            22905        0.002433        0.002695        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002433        0.002618        3
  242            23095        0.002433        0.002531        4
  243            23190        0.002433        0.002526        0
  244            23285        0.002432        0.002497        0
  245            23380        0.002432         0.00254        1
  246            23475        0.002432        0.002515        2
  247            23570        0.002431        0.002511        0
  248            23665        0.002431        0.002545        0
  249            23760        0.002431        0.002538        1
  250            23855        0.002431        0.002524        2
  251            23950        0.002428         0.00254        0
  252            24045        0.002428        0.002533        1
  253            24140        0.002428        0.002522        2
  254            24235        0.002426        0.002511        0
  255            24330        0.002426        0.002492        1
  256            24425        0.002426        0.002466        0
  257            24520        0.002426        0.002505        0
  258            24615        0.002424        0.002523        0
  259            24710        0.002423        0.002552        0
  260            24805        0.002423        0.002555        1
  261            24900        0.002423        0.002569        2
  262            24995        0.002422        0.002505        0
  263            25090        0.002421        0.002495        0
  264            25185        0.002421        0.002559        0
  265            25280        0.002421         0.00271        0
  266            25375        0.002419        0.002823        0
  267            25470        0.002419         0.00299        1
  268            25565        0.002418        0.003034        0
  269            25660        0.002418        0.003201        1
  270            25755        0.002418        0.003207        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002418        0.003133        0
  272            25945        0.002418        0.003294        1
  273            26040        0.002418        0.003232        0
  274            26135        0.002418        0.003705        1
  275            26230        0.002418        0.003438        2
  276            26325        0.002418        0.003244        3
  277            26420        0.002418        0.003115        4
  278            26515        0.002418        0.002848        5
  279            26610        0.002416         0.00268        0
  280            26705        0.002416        0.002657        1
  281            26800        0.002416         0.00254        0
  282            26895        0.002414        0.002583        0
  283            26990        0.002414        0.002661        0
  284            27085        0.002414         0.00274        1
  285            27180        0.002414        0.002724        2
  286            27275        0.002414        0.002695        3
  287            27370        0.002414        0.002581        4
  288            27465        0.002414        0.002515        5
  289            27560        0.002414        0.002473        6
  290            27655        0.002414        0.002496        0
  291            27750        0.002414        0.002476        1
  292            27845        0.002414        0.002457        2
  293            27940        0.002414        0.002431        3
  294            28035        0.002414        0.002419        0
  295            28130        0.002414        0.002419        0
  296            28225        0.002414        0.002436        0
  297            28320        0.002414        0.002453        0
  298            28415        0.002414        0.002442        0
  299            28510        0.002414         0.00254        0
  300            28605        0.002414        0.002547        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002414        0.002587        2
  302            28795        0.002414        0.002547        0
  303            28890        0.002414        0.002517        0
  304            28985        0.002414        0.002522        0
  305            29080        0.002414        0.002722        1
  306            29175        0.002413        0.002618        0
  307            29270        0.002413        0.002684        1
  308            29365        0.002413        0.002687        2
  309            29460        0.002413        0.002585        3
  310            29555        0.002413        0.002557        4
  311            29650        0.002413        0.002503        5
  312            29745        0.002413        0.002484        0
  313            29840        0.002412        0.002492        0
  314            29935        0.002412        0.002484        1
  315            30030        0.002412        0.002554        2
  316            30125        0.002412        0.002456        0
  317            30220        0.002412        0.002494        0
  318            30315        0.002412        0.002514        1
  319            30410        0.002412        0.002529        2
  320            30505        0.002411         0.00247        0
  321            30600        0.002411          0.0025        1
  322            30695        0.002411        0.002537        0
  323            30790        0.002411        0.002508        0
  324            30885         0.00241        0.002496        0
  325            30980         0.00241        0.002515        0
  326            31075         0.00241        0.002592        1
  327            31170         0.00241        0.002589        2
  328            31265         0.00241        0.002506        3
  329            31360         0.00241        0.002511        0
  330            31455        0.002409        0.002523        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002409        0.002498        0
  332            31645        0.002409        0.002544        1
  333            31740        0.002408        0.002566        0
  334            31835        0.002408        0.002554        1
  335            31930        0.002408        0.002575        0
  336            32025        0.002408        0.002601        1
  337            32120        0.002408        0.002561        2
  338            32215        0.002408        0.002459        3
  339            32310        0.002408        0.002488        4
  340            32405        0.002408        0.002449        5
