
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01813           8e+05        0
    2              295         0.01621         6.7e+05        0
    3              390         0.01621         5.6e+05        1
    4              485         0.01621         5.5e+05        2
    5              580         0.01601           5e+05        0
    6              675         0.01601         4.3e+05        1
    7              770         0.01601         3.7e+05        2
    8              865         0.01598         2.5e+05        0
    9              960          0.0153         2.4e+05        0
   10             1055         0.01519         2.6e+05        0
   11             1150         0.01422         3.1e+05        0
   12             1245         0.01398         2.6e+05        0
   13             1340         0.01375         2.4e+05        0
   14             1435         0.01375         1.7e+05        1
   15             1530         0.01375         2.5e+05        2
   16             1625         0.01375         1.5e+05        3
   17             1720         0.01375         1.7e+05        4
   18             1815         0.01369         1.1e+05        0
   19             1910         0.01357           1e+05        0
   20             2005         0.01357         1.2e+05        1
   21             2100         0.01356         1.6e+05        0
   22             2195         0.01356         1.6e+05        1
   23             2290         0.01333         1.4e+05        0
   24             2385         0.01275         1.9e+05        0
   25             2480         0.01275         2.5e+05        1
   26             2575         0.01275         1.9e+05        2
   27             2670         0.01238         1.6e+05        0
   28             2765         0.01238         1.5e+05        1
   29             2860         0.01238         1.9e+05        2
   30             2955         0.01238         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01238         1.1e+05        4
   32             3145         0.01223           4e+04        0
   33             3240         0.01201           2e+04        0
   34             3335         0.01201           5e+04        1
   35             3430         0.01201           2e+04        2
   36             3525          0.0119           1e+04        0
   37             3620          0.0119         0.01816        0
   38             3715          0.0119           1e+04        1
   39             3810         0.01183           1e+04        0
   40             3905         0.01183           2e+04        1
   41             4000         0.01178           1e+04        0
   42             4095         0.01165           1e+04        0
   43             4190         0.01165         1.3e+05        1
   44             4285         0.01165           7e+04        2
   45             4380         0.01165           4e+04        0
   46             4475         0.01165         0.02667        1
   47             4570         0.01165           1e+04        2
   48             4665         0.01165           1e+04        3
   49             4760         0.01165         0.01604        4
   50             4855         0.01079         0.01381        0
   51             4950         0.01068         0.01299        0
   52             5045         0.01054          0.0132        0
   53             5140         0.01054           1e+04        1
   54             5235         0.01052           1e+04        0
   55             5330          0.0101         0.01624        0
   56             5425          0.0101           1e+04        1
   57             5520         0.01004         0.01813        0
   58             5615         0.01004           1e+04        0
   59             5710        0.009988           3e+04        0
   60             5805        0.009988         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009957           8e+04        0
   62             5995        0.009946           8e+04        0
   63             6090        0.009938         1.9e+05        0
   64             6185        0.009938         2.7e+05        1
   65             6280        0.009938         2.9e+05        2
   66             6375        0.009938         2.2e+05        3
   67             6470        0.009938         2.1e+05        4
   68             6565        0.009938         1.3e+05        5
   69             6660        0.009912         1.2e+05        0
   70             6755        0.009896           8e+04        0
   71             6850        0.009896         1.1e+05        1
   72             6945        0.009896           1e+05        2
   73             7040        0.009871           5e+04        0
   74             7135        0.009871           5e+04        1
   75             7230        0.009851           4e+04        0
   76             7325        0.009851           1e+04        1
   77             7420        0.009851           1e+04        2
   78             7515        0.009851         0.01668        3
   79             7610        0.009819         0.01345        0
   80             7705        0.009819         0.01303        1
   81             7800        0.009814         0.01202        0
