
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005652         0.02069        0
    2              295        0.005652         0.01616        1
    3              390        0.005087         0.01196        0
    4              485         0.00501        0.009377        0
    5              580        0.004807         0.00742        0
    6              675         0.00436        0.006512        0
    7              770        0.003902        0.006221        0
    8              865        0.003902        0.005569        1
    9              960        0.003865        0.005272        0
   10             1055        0.003794        0.004954        0
   11             1150        0.003758        0.004512        0
   12             1245        0.003686        0.004168        0
   13             1340        0.003584        0.004022        0
   14             1435        0.003584        0.003885        1
   15             1530        0.003584        0.004373        2
   16             1625        0.003562        0.004123        0
   17             1720        0.003562        0.004853        1
   18             1815        0.003562        0.004454        2
   19             1910        0.003562        0.004237        3
   20             2005        0.003478        0.003934        0
   21             2100        0.003337        0.003789        0
   22             2195        0.003269        0.003927        0
   23             2290        0.003063        0.004159        0
   24             2385        0.002904        0.003626        0
   25             2480          0.0029        0.003388        0
   26             2575         0.00285        0.003266        0
   27             2670        0.002841        0.003132        0
   28             2765        0.002839        0.002996        0
   29             2860        0.002836        0.002915        0
   30             2955        0.002836        0.002878        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00278         0.00371        0
   32             3145         0.00278        0.003439        1
   33             3240         0.00278        0.003363        2
   34             3335        0.002779        0.003539        0
   35             3430        0.002779        0.003736        1
   36             3525        0.002763        0.003545        0
   37             3620        0.002729        0.003893        0
   38             3715        0.002727        0.003524        0
   39             3810        0.002714        0.003103        0
   40             3905        0.002714        0.003021        1
   41             4000        0.002714        0.003516        2
   42             4095        0.002714        0.003347        3
   43             4190        0.002714        0.003196        4
   44             4285        0.002708        0.003064        0
   45             4380        0.002708        0.002994        1
   46             4475        0.002698        0.002946        0
   47             4570         0.00266        0.002805        0
   48             4665        0.002621        0.002907        0
   49             4760        0.002592        0.003389        0
   50             4855        0.002592        0.003101        1
   51             4950        0.002592        0.003599        2
   52             5045        0.002584        0.003035        0
   53             5140        0.002584        0.003679        1
   54             5235        0.002584        0.003408        2
   55             5330        0.002554        0.003067        0
   56             5425        0.002554        0.003172        1
   57             5520        0.002554         0.00306        2
   58             5615        0.002545        0.002889        0
   59             5710         0.00253        0.002811        0
   60             5805         0.00253        0.003088        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002504        0.003009        0
   62             5995         0.00249        0.002827        0
   63             6090         0.00247        0.003133        0
   64             6185         0.00247        0.002975        1
   65             6280         0.00244        0.003394        0
   66             6375         0.00244        0.003184        1
   67             6470         0.00244        0.003558        0
   68             6565         0.00244        0.003322        1
   69             6660         0.00244        0.003562        2
   70             6755        0.002433        0.003316        0
   71             6850        0.002432         0.00335        0
   72             6945        0.002398        0.002992        0
   73             7040        0.002398        0.002718        1
   74             7135        0.002398        0.003154        2
   75             7230        0.002398        0.002882        3
   76             7325        0.002391        0.002869        0
   77             7420        0.002391        0.002981        1
   78             7515        0.002391        0.002964        2
   79             7610        0.002378        0.002729        0
   80             7705        0.002363        0.002823        0
   81             7800        0.002363           0.003        1
   82             7895        0.002348        0.002919        0
   83             7990        0.002348        0.002849        1
   84             8085        0.002347        0.002934        0
   85             8180        0.002347        0.003021        1
   86             8275        0.002347        0.002949        2
   87             8370        0.002346        0.002849        0
   88             8465        0.002335        0.002635        0
   89             8560        0.002313        0.002752        0
   90             8655        0.002302        0.003301        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002275        0.002735        0
   92             8845        0.002275        0.002634        1
   93             8940        0.002263         0.00338        0
   94             9035        0.002259        0.002766        0
   95             9130        0.002255        0.002572        0
   96             9225        0.002255         0.00245        1
   97             9320        0.002255        0.003091        2
   98             9415        0.002255        0.003279        3
   99             9510        0.002242        0.003284        0
  100             9605        0.002234        0.003029        0
  101             9700        0.002181        0.003566        0
  102             9795        0.002148        0.003078        0
  103             9890        0.002119        0.002789        0
  104             9985        0.002105        0.002564        0
  105            10080        0.002105        0.002294        1
  106            10175        0.002102        0.002871        0
  107            10270        0.002102        0.002351        1
  108            10365        0.002102        0.003451        2
  109            10460        0.002102        0.003023        3
  110            10555        0.002102        0.002831        4
  111            10650        0.002077        0.002672        0
  112            10745        0.002063        0.002547        0
  113            10840        0.002061        0.002451        0
  114            10935        0.002051        0.003209        0
  115            11030        0.002051        0.002467        1
  116            11125        0.002051        0.002987        2
  117            11220        0.002025        0.002695        0
  118            11315        0.002025        0.002912        1
  119            11410        0.002025        0.002834        2
  120            11505           0.002        0.002692        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001985        0.002605        0
  122            11695        0.001985         0.00326        1
  123            11790        0.001985        0.003155        2
  124            11885        0.001985        0.002561        3
  125            11980        0.001985        0.002268        4
  126            12075        0.001985        0.002146        5
  127            12170         0.00197          0.0021        0
  128            12265        0.001949         0.00207        0
  129            12360        0.001844        0.002039        0
  130            12455        0.001814        0.002268        0
  131            12550        0.001814        0.002521        1
  132            12645        0.001746         0.00236        0
  133            12740        0.001717        0.002732        0
  134            12835        0.001712        0.002959        0
  135            12930        0.001712        0.002616        1
  136            13025        0.001712        0.003009        2
  137            13120        0.001712        0.002718        0
  138            13215        0.001706        0.002564        0
  139            13310        0.001703        0.002261        0
  140            13405        0.001697        0.002067        0
  141            13500        0.001697        0.001918        1
  142            13595        0.001696        0.002744        0
  143            13690        0.001696        0.002285        1
  144            13785        0.001696        0.003103        2
  145            13880        0.001696        0.002967        3
  146            13975        0.001691        0.002509        0
  147            14070        0.001691        0.002438        1
  148            14165         0.00166        0.002264        0
  149            14260         0.00166        0.002652        1
  150            14355        0.001641        0.002221        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001614        0.002349        0
  152            14545        0.001614        0.002652        1
  153            14640        0.001614        0.002519        2
  154            14735        0.001614          0.0023        3
  155            14830        0.001603        0.002059        0
  156            14925        0.001556        0.002038        0
  157            15020        0.001556        0.002364        1
  158            15115        0.001474         0.00211        0
  159            15210        0.001474        0.002278        1
  160            15305         0.00147        0.002146        0
  161            15400         0.00147        0.002141        1
  162            15495         0.00147        0.001979        0
  163            15590         0.00147        0.002175        1
  164            15685        0.001419        0.001992        0
Optimization terminated: minimum fitness limit reached.
