
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008512           8e+04        0
    2              295        0.008512           6e+04        1
    3              390        0.008512           6e+04        2
    4              485        0.008512           5e+04        3
    5              580        0.008123           3e+04        0
    6              675        0.008123           2e+04        1
    7              770        0.008123           1e+04        2
    8              865        0.008029         0.03833        0
    9              960        0.007855           1e+04        0
   10             1055        0.007682         0.02166        0
   11             1150         0.00754         0.02836        0
   12             1245         0.00754           1e+04        1
   13             1340        0.007353           1e+04        0
   14             1435        0.007353         0.02553        1
   15             1530        0.007319         0.02634        0
   16             1625        0.006996           2e+04        0
   17             1720        0.006996           1e+04        1
   18             1815        0.006996          0.0178        2
   19             1910        0.006996         0.01667        3
   20             2005        0.006747         0.02389        0
   21             2100        0.006747         0.01295        1
   22             2195        0.006747         0.01234        2
   23             2290        0.006747         0.01065        3
   24             2385        0.006726         0.00946        0
   25             2480        0.006713        0.008936        0
   26             2575        0.006709        0.008785        0
   27             2670        0.006695        0.009427        0
   28             2765        0.006695         0.01011        1
   29             2860        0.006695         0.01001        2
   30             2955        0.006695        0.009617        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006695        0.009233        4
   32             3145        0.006695        0.008725        5
   33             3240        0.006693        0.008076        0
   34             3335        0.006688        0.008186        0
   35             3430        0.006681        0.007893        0
   36             3525        0.006681        0.008165        1
   37             3620        0.006681         0.00807        2
   38             3715         0.00667        0.007458        0
   39             3810        0.006667        0.007817        0
   40             3905        0.006649         0.00858        0
   41             4000        0.006636        0.008961        0
   42             4095        0.006636         0.01025        1
   43             4190        0.006627         0.01013        0
   44             4285        0.006627         0.01044        1
   45             4380        0.006619        0.009926        0
   46             4475        0.006619         0.01409        1
   47             4570         0.00661           1e+04        0
   48             4665        0.006607         0.01972        0
   49             4760        0.006607           1e+04        1
   50             4855        0.006606           1e+04        0
   51             4950        0.006606         0.02415        1
   52             5045        0.006606           2e+04        2
   53             5140        0.006604           2e+04        0
   54             5235        0.006604         0.01134        1
   55             5330        0.006604          0.0104        2
   56             5425        0.006604        0.009484        3
