
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02931         7.9e+05        0
    2              295         0.02931         6.8e+05        1
    3              390         0.02931         6.5e+05        2
    4              485         0.02931         6.5e+05        3
    5              580         0.02931         5.5e+05        4
    6              675         0.02931         5.2e+05        5
    7              770          0.0254         3.7e+05        0
    8              865          0.0211         3.3e+05        0
    9              960         0.02005         3.5e+05        0
   10             1055         0.01241         3.5e+05        0
   11             1150         0.01241         4.5e+05        1
   12             1245         0.01241           4e+05        2
   13             1340         0.01147         4.2e+05        0
   14             1435         0.01147         3.9e+05        1
   15             1530         0.01107         3.6e+05        0
   16             1625        0.008211         3.5e+05        0
   17             1720        0.008211           4e+05        1
   18             1815        0.008189         3.8e+05        0
   19             1910        0.008169         4.1e+05        0
   20             2005        0.007772         2.9e+05        0
   21             2100        0.007772         1.9e+05        1
   22             2195        0.007728         2.6e+05        0
   23             2290        0.006945         1.8e+05        0
   24             2385        0.006909         1.8e+05        0
   25             2480        0.006073         1.1e+05        0
   26             2575        0.006073           1e+05        1
   27             2670        0.005881         1.7e+05        0
   28             2765         0.00582         1.3e+05        0
   29             2860        0.005408         1.1e+05        0
   30             2955        0.005407           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005084           5e+04        0
   32             3145        0.004858           3e+04        0
   33             3240        0.004858           1e+04        1
   34             3335         0.00459         1.2e+05        0
   35             3430         0.00459           6e+04        1
   36             3525         0.00459           1e+05        2
   37             3620        0.004559         1.8e+05        0
   38             3715        0.004559         2.5e+05        1
   39             3810        0.004559           3e+05        2
   40             3905        0.004559           3e+05        3
   41             4000        0.004559         2.4e+05        4
   42             4095        0.004447         2.8e+05        0
   43             4190        0.004444         2.8e+05        0
   44             4285        0.004417         3.1e+05        0
   45             4380        0.004417         2.9e+05        1
   46             4475        0.004376         3.6e+05        0
   47             4570        0.004349         3.5e+05        0
   48             4665        0.004349         3.4e+05        1
   49             4760        0.004349         3.7e+05        2
   50             4855        0.004349         3.4e+05        3
   51             4950        0.004349         3.5e+05        4
   52             5045        0.004349         3.8e+05        5
   53             5140        0.004298         3.2e+05        0
   54             5235        0.004106         3.2e+05        0
   55             5330        0.004106         3.2e+05        1
   56             5425        0.004106         2.9e+05        2
   57             5520        0.003827         2.4e+05        0
   58             5615        0.003827         3.5e+05        1
   59             5710        0.003804         3.1e+05        0
   60             5805         0.00377         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00377         2.5e+05        1
   62             5995         0.00377         2.9e+05        2
   63             6090         0.00377         3.6e+05        3
   64             6185        0.003766         3.4e+05        0
   65             6280        0.003759           3e+05        0
   66             6375        0.003754           3e+05        0
   67             6470        0.003753         3.3e+05        0
   68             6565        0.003752         3.8e+05        0
   69             6660        0.003709           3e+05        0
   70             6755        0.003709         3.5e+05        1
   71             6850        0.003709         3.2e+05        2
   72             6945        0.003709         2.9e+05        0
   73             7040        0.003705         3.1e+05        0
   74             7135        0.003703         3.1e+05        0
   75             7230        0.003703         1.9e+05        1
   76             7325          0.0037           2e+05        0
   77             7420          0.0037         1.5e+05        1
   78             7515        0.003699         1.8e+05        0
   79             7610         0.00369         1.5e+05        0
   80             7705         0.00369         1.1e+05        1
   81             7800        0.003689         1.5e+05        0
   82             7895        0.003689           1e+05        1
   83             7990        0.003688         1.8e+05        0
   84             8085        0.003688           1e+05        1
   85             8180        0.003688         1.9e+05        2
   86             8275        0.003688         2.4e+05        3
   87             8370        0.003688         2.8e+05        4
   88             8465        0.003664           3e+05        0
   89             8560        0.003664         3.3e+05        1
   90             8655        0.003664         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003664         3.3e+05        3
   92             8845        0.003664         3.2e+05        4
   93             8940         0.00365           3e+05        0
   94             9035        0.003623         3.4e+05        0
   95             9130        0.003623           3e+05        1
   96             9225        0.003623         2.2e+05        0
   97             9320        0.003615         2.2e+05        0
   98             9415        0.003613         2.5e+05        0
   99             9510        0.003612         2.9e+05        0
  100             9605        0.003596         3.3e+05        0
  101             9700        0.003572         3.6e+05        0
  102             9795        0.003572         2.7e+05        1
  103             9890        0.003567         2.8e+05        0
  104             9985        0.003559         1.7e+05        0
  105            10080        0.003543         1.1e+05        0
  106            10175        0.003543           7e+04        1
  107            10270        0.003543         1.6e+05        2
  108            10365        0.003541         2.3e+05        0
  109            10460        0.003535         2.3e+05        0
  110            10555        0.003535           2e+05        1
  111            10650        0.003533         1.5e+05        0
  112            10745        0.003533         1.4e+05        1
  113            10840        0.003533         1.7e+05        2
  114            10935        0.003527         2.4e+05        0
  115            11030        0.003527         2.4e+05        1
  116            11125        0.003527         2.5e+05        2
  117            11220        0.003518         3.3e+05        0
  118            11315        0.003515           3e+05        0
  119            11410        0.003515         2.4e+05        1
  120            11505        0.003515         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003514         3.4e+05        0
  122            11695        0.003514         3.1e+05        1
  123            11790        0.003514         3.4e+05        2
  124            11885        0.003511         3.1e+05        0
  125            11980        0.003511         2.5e+05        1
  126            12075        0.003511         3.2e+05        2
  127            12170        0.003511         3.3e+05        3
  128            12265        0.003511           3e+05        0
  129            12360        0.003509         2.9e+05        0
  130            12455        0.003507         2.6e+05        0
  131            12550        0.003507         3.2e+05        1
  132            12645        0.003498         3.3e+05        0
  133            12740        0.003498         3.9e+05        1
  134            12835        0.003498         3.3e+05        2
  135            12930        0.003465           3e+05        0
  136            13025        0.003465         2.6e+05        1
  137            13120        0.003465           3e+05        0
  138            13215        0.003463         2.9e+05        0
  139            13310         0.00346         2.9e+05        0
  140            13405         0.00346         3.1e+05        0
  141            13500        0.003437         2.8e+05        0
  142            13595        0.003437         1.6e+05        1
  143            13690        0.003437         2.4e+05        2
  144            13785        0.003437         2.3e+05        0
  145            13880        0.003437         2.5e+05        1
  146            13975        0.003437         2.6e+05        2
  147            14070        0.003437         2.9e+05        3
  148            14165        0.003437         2.7e+05        4
  149            14260        0.003434         2.8e+05        0
  150            14355        0.003312         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003266         2.6e+05        0
  152            14545        0.003266         2.6e+05        1
  153            14640        0.003252         2.5e+05        0
  154            14735        0.003252         2.7e+05        1
  155            14830        0.003252         2.7e+05        2
  156            14925         0.00325         2.9e+05        0
  157            15020        0.003157         3.4e+05        0
  158            15115        0.003157         3.7e+05        1
  159            15210         0.00308         3.5e+05        0
  160            15305         0.00299         3.5e+05        0
  161            15400         0.00277         3.1e+05        0
  162            15495        0.002704         1.7e+05        0
  163            15590        0.002677         1.9e+05        0
  164            15685        0.002677         1.3e+05        0
  165            15780        0.002675         1.1e+05        0
  166            15875        0.002675           9e+04        1
  167            15970        0.002675           1e+05        2
  168            16065        0.002675         2.1e+05        3
  169            16160        0.002675         1.8e+05        4
  170            16255        0.002675         2.2e+05        5
  171            16350        0.002659         2.9e+05        0
  172            16445        0.002639         3.1e+05        0
  173            16540        0.002631         3.3e+05        0
  174            16635        0.002631         3.2e+05        1
  175            16730        0.002631         3.3e+05        0
  176            16825        0.002627         3.2e+05        0
  177            16920        0.002624         2.6e+05        0
  178            17015        0.002618         1.5e+05        0
  179            17110        0.002606         1.1e+05        0
  180            17205        0.002606           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002601         1.6e+05        0
  182            17395        0.002601         1.4e+05        1
  183            17490        0.002601         1.6e+05        2
  184            17585        0.002601         1.8e+05        3
  185            17680        0.002601         2.4e+05        4
  186            17775        0.002596         2.2e+05        0
  187            17870        0.002596         2.5e+05        1
  188            17965        0.002596         2.8e+05        2
  189            18060        0.002596           3e+05        3
  190            18155        0.002596         2.5e+05        4
  191            18250        0.002594         2.5e+05        0
  192            18345         0.00259         2.6e+05        0
  193            18440        0.002585         2.5e+05        0
  194            18535        0.002585         2.5e+05        1
  195            18630        0.002585         2.4e+05        2
  196            18725        0.002583         2.8e+05        0
  197            18820         0.00258         2.6e+05        0
  198            18915        0.002576         2.9e+05        0
  199            19010        0.002513         2.9e+05        0
  200            19105        0.002513         2.7e+05        1
  201            19200        0.002466         2.9e+05        0
  202            19295        0.002442         3.1e+05        0
  203            19390        0.002442         3.1e+05        1
  204            19485        0.002431         2.9e+05        0
  205            19580        0.002425         2.4e+05        0
  206            19675          0.0024         1.3e+05        0
  207            19770        0.002307           7e+04        0
  208            19865        0.002296           8e+04        0
  209            19960        0.002296           6e+04        1
  210            20055        0.002296           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002296         2.4e+05        3
  212            20245        0.002296         2.5e+05        4
  213            20340        0.002296         2.8e+05        5
  214            20435        0.002293         2.5e+05        0
  215            20530        0.002291         2.4e+05        0
  216            20625        0.002291         2.6e+05        0
  217            20720        0.002286         3.1e+05        0
  218            20815        0.002283         3.1e+05        0
  219            20910        0.002275         2.2e+05        0
  220            21005        0.002275         1.6e+05        1
  221            21100        0.002275         1.9e+05        2
  222            21195        0.002275         2.4e+05        3
  223            21290        0.002275         3.1e+05        4
  224            21385        0.002275         3.2e+05        5
  225            21480        0.002275         3.9e+05        6
  226            21575        0.002273         3.5e+05        0
  227            21670        0.002271         3.5e+05        0
  228            21765        0.002269         3.1e+05        0
  229            21860        0.002269         2.8e+05        0
  230            21955        0.002269         3.2e+05        1
  231            22050        0.002267         3.7e+05        0
  232            22145        0.002264         3.4e+05        0
  233            22240        0.002264         2.7e+05        1
  234            22335        0.002264         3.2e+05        2
  235            22430        0.002256         2.9e+05        0
  236            22525        0.002256         3.1e+05        1
  237            22620        0.002254         2.5e+05        0
  238            22715        0.002254         3.1e+05        1
  239            22810        0.002254         2.8e+05        0
  240            22905        0.002254         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002254         3.1e+05        2
  242            23095        0.002253         3.1e+05        0
  243            23190        0.002253         3.4e+05        1
  244            23285        0.002253         3.9e+05        2
  245            23380        0.002253         3.3e+05        3
  246            23475        0.002253         2.6e+05        4
  247            23570        0.002253         2.9e+05        5
  248            23665        0.002253           3e+05        6
  249            23760        0.002209         2.9e+05        0
  250            23855        0.002197         2.4e+05        0
  251            23950        0.002133         2.6e+05        0
  252            24045        0.002118         2.5e+05        0
  253            24140        0.002096         3.1e+05        0
  254            24235        0.002096         2.6e+05        0
  255            24330        0.002096         2.5e+05        1
  256            24425         0.00209         3.3e+05        0
  257            24520        0.002089         3.5e+05        0
  258            24615        0.002079         3.4e+05        0
  259            24710        0.002061         3.4e+05        0
  260            24805        0.002061         1.9e+05        1
  261            24900        0.002059         2.4e+05        0
  262            24995        0.002059         1.3e+05        1
  263            25090        0.002016         1.3e+05        0
  264            25185        0.001916           1e+05        0
  265            25280        0.001916           8e+04        1
  266            25375        0.001916           2e+05        0
  267            25470        0.001916         1.5e+05        0
  268            25565        0.001909           1e+05        0
  269            25660        0.001908           7e+04        0
  270            25755        0.001908           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001908         1.2e+05        2
  272            25945        0.001908           2e+05        3
  273            26040        0.001908         2.7e+05        4
  274            26135        0.001908         3.5e+05        5
  275            26230        0.001908         3.5e+05        6
  276            26325        0.001908           3e+05        7
  277            26420        0.001908         3.5e+05        8
  278            26515        0.001908         3.6e+05        9
  279            26610        0.001908         3.3e+05       10
  280            26705        0.001796         2.2e+05        0
  281            26800        0.001796         2.5e+05        1
  282            26895        0.001765         2.5e+05        0
  283            26990        0.001763         2.5e+05        0
  284            27085        0.001756         3.4e+05        0
  285            27180         0.00175         3.2e+05        0
  286            27275        0.001747         3.7e+05        0
  287            27370        0.001747         3.8e+05        0
  288            27465        0.001746         4.1e+05        0
  289            27560        0.001746         3.9e+05        1
  290            27655        0.001745         4.4e+05        0
  291            27750        0.001745         4.5e+05        1
  292            27845        0.001742         3.1e+05        0
  293            27940        0.001742         3.9e+05        1
  294            28035        0.001742         3.8e+05        0
  295            28130         0.00174         3.5e+05        0
  296            28225         0.00174         3.4e+05        1
  297            28320        0.001736         3.1e+05        0
  298            28415        0.001736         3.1e+05        1
  299            28510        0.001735         3.1e+05        0
  300            28605        0.001731         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001726         2.6e+05        0
  302            28795        0.001696         1.7e+05        0
  303            28890        0.001696         1.1e+05        0
  304            28985        0.001689           1e+05        0
  305            29080        0.001689         1.1e+05        1
  306            29175        0.001689         1.4e+05        2
  307            29270        0.001689         2.5e+05        3
  308            29365        0.001689         2.6e+05        4
  309            29460        0.001689         2.9e+05        5
  310            29555        0.001689         3.3e+05        6
  311            29650        0.001689         3.1e+05        0
  312            29745        0.001689         2.9e+05        1
  313            29840        0.001688         2.5e+05        0
  314            29935        0.001688         2.7e+05        1
  315            30030        0.001688         2.8e+05        2
  316            30125        0.001688         2.8e+05        0
  317            30220        0.001688         2.4e+05        0
  318            30315        0.001688         2.6e+05        0
  319            30410        0.001688         2.6e+05        0
  320            30505        0.001688         2.3e+05        1
  321            30600        0.001688         2.9e+05        0
  322            30695        0.001688         2.7e+05        1
  323            30790        0.001688           3e+05        2
  324            30885        0.001688         2.7e+05        3
  325            30980        0.001688         2.8e+05        0
  326            31075        0.001688           3e+05        1
  327            31170        0.001688         2.6e+05        2
  328            31265        0.001685         2.1e+05        0
  329            31360        0.001684         2.2e+05        0
  330            31455        0.001684         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001683         2.6e+05        0
  332            31645        0.001683         3.1e+05        1
  333            31740        0.001683         3.8e+05        2
  334            31835        0.001683         3.8e+05        0
  335            31930        0.001683         3.5e+05        1
  336            32025        0.001683         3.5e+05        0
  337            32120        0.001683         3.5e+05        1
  338            32215        0.001682         3.4e+05        0
  339            32310        0.001682         3.2e+05        1
  340            32405        0.001682         2.9e+05        2
  341            32500        0.001682         3.4e+05        3
  342            32595        0.001682         3.1e+05        4
  343            32690        0.001682         2.8e+05        0
  344            32785        0.001682         2.6e+05        1
  345            32880        0.001682         2.1e+05        2
  346            32975        0.001682         1.9e+05        0
  347            33070        0.001682         2.2e+05        0
  348            33165        0.001682         2.2e+05        0
  349            33260        0.001682         2.2e+05        0
  350            33355        0.001682         2.8e+05        1
  351            33450        0.001681         3.1e+05        0
  352            33545        0.001681         2.8e+05        1
  353            33640        0.001681         2.2e+05        2
  354            33735        0.001681         2.8e+05        0
  355            33830        0.001681         2.8e+05        1
  356            33925        0.001681         2.5e+05        0
  357            34020        0.001681         2.6e+05        0
  358            34115        0.001681         3.3e+05        1
  359            34210        0.001681         3.1e+05        0
  360            34305        0.001681         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001681         3.8e+05        1
  362            34495        0.001681         3.5e+05        2
  363            34590        0.001681         3.5e+05        0
  364            34685        0.001681         3.8e+05        1
  365            34780        0.001681         3.6e+05        0
  366            34875        0.001681         3.6e+05        1
  367            34970        0.001681         3.5e+05        2
  368            35065        0.001681         3.1e+05        3
  369            35160        0.001681         2.5e+05        4
  370            35255        0.001679         1.4e+05        0
  371            35350        0.001679         1.9e+05        1
  372            35445        0.001679         1.7e+05        0
  373            35540        0.001679         2.1e+05        1
  374            35635        0.001679         2.1e+05        2
  375            35730        0.001679         1.6e+05        3
  376            35825        0.001679           9e+04        0
  377            35920        0.001679         1.3e+05        0
  378            36015        0.001679         1.9e+05        0
  379            36110        0.001679         1.7e+05        0
  380            36205        0.001679         2.3e+05        1
  381            36300        0.001679         2.6e+05        2
  382            36395        0.001679         2.2e+05        0
  383            36490        0.001679         2.2e+05        1
  384            36585        0.001679         2.5e+05        0
  385            36680        0.001679         2.6e+05        0
  386            36775        0.001679         2.8e+05        0
  387            36870        0.001679         3.2e+05        0
  388            36965        0.001679           3e+05        0
  389            37060        0.001679         3.1e+05        1
  390            37155        0.001679         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001679         2.8e+05        0
  392            37345        0.001679           2e+05        0
  393            37440        0.001679         2.5e+05        1
  394            37535        0.001679         3.3e+05        2
  395            37630        0.001678         3.4e+05        0
  396            37725        0.001678         3.5e+05        1
  397            37820        0.001678         3.3e+05        2
  398            37915        0.001678         2.7e+05        3
  399            38010        0.001678         2.8e+05        4
  400            38105        0.001678         2.8e+05        5
  401            38200        0.001678         2.3e+05        6
  402            38295        0.001678         2.4e+05        7
  403            38390        0.001678         2.2e+05        8
  404            38485        0.001678         1.1e+05        0
  405            38580        0.001678         1.3e+05        1
  406            38675        0.001678           7e+04        0
  407            38770        0.001677           9e+04        0
  408            38865        0.001674         1.2e+05        0
  409            38960        0.001674         1.9e+05        0
  410            39055        0.001674           2e+05        0
  411            39150        0.001673           2e+05        0
  412            39245        0.001673           2e+05        0
  413            39340        0.001673         2.8e+05        1
  414            39435        0.001673         2.9e+05        0
  415            39530        0.001673           3e+05        1
  416            39625        0.001673         2.5e+05        2
  417            39720        0.001672         2.9e+05        0
  418            39815        0.001672         2.4e+05        1
  419            39910        0.001672         2.4e+05        2
  420            40005        0.001672         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001672         1.9e+05        4
  422            40195        0.001672         2.3e+05        5
  423            40290        0.001672         1.5e+05        6
  424            40385        0.001672           8e+04        7
  425            40480        0.001672           6e+04        8
