
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01042         0.01639        0
    2              295         0.01009         0.01399        0
    3              390        0.009755         0.01267        0
    4              485        0.009755         0.01183        1
    5              580        0.009627         0.01126        0
    6              675        0.009587         0.01086        0
    7              770        0.009225         0.01044        0
    8              865        0.009174         0.01027        0
    9              960        0.008949         0.01002        0
   10             1055        0.008575        0.009734        0
   11             1150        0.008575        0.009496        1
   12             1245        0.008575        0.009387        2
   13             1340        0.008403        0.009201        0
   14             1435        0.008381        0.009133        0
   15             1530        0.008278        0.008904        0
   16             1625        0.008263        0.008751        0
   17             1720        0.008173        0.008613        0
   18             1815        0.008173        0.008526        1
   19             1910        0.008115        0.008631        0
   20             2005        0.008115        0.008445        1
   21             2100        0.008115        0.008552        2
   22             2195        0.008094        0.008504        0
   23             2290        0.008094        0.008567        1
   24             2385        0.008094        0.008488        2
   25             2480        0.008078        0.008398        0
   26             2575        0.008049        0.008405        0
   27             2670        0.008049        0.008489        1
   28             2765        0.008025        0.008401        0
   29             2860        0.008025        0.008523        1
   30             2955        0.008025        0.008409        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007908        0.008262        0
   32             3145        0.007908        0.008252        1
   33             3240        0.007908         0.00816        2
   34             3335        0.007696        0.008101        0
   35             3430        0.007691         0.00807        0
   36             3525        0.007663        0.008071        0
   37             3620        0.007546        0.008146        0
   38             3715        0.007546        0.008037        1
   39             3810        0.007546        0.008045        2
   40             3905        0.007459        0.007963        0
   41             4000        0.007353        0.008008        0
   42             4095        0.007353        0.007822        1
   43             4190        0.007347        0.007942        0
   44             4285        0.007347        0.007762        1
   45             4380        0.007327        0.007822        0
   46             4475        0.007319        0.007644        0
   47             4570         0.00728        0.007491        0
   48             4665        0.007275        0.007428        0
   49             4760        0.007275        0.007401        1
   50             4855        0.007262        0.007652        0
   51             4950        0.007262        0.007496        1
   52             5045        0.007262         0.00777        2
   53             5140        0.007262        0.007879        3
   54             5235        0.007225        0.007625        0
   55             5330        0.007225        0.007632        1
   56             5425        0.007202        0.007488        0
   57             5520        0.007139        0.007543        0
   58             5615        0.007139        0.007714        1
   59             5710        0.007139        0.007683        2
   60             5805        0.007126        0.007477        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007101        0.007481        0
   62             5995        0.007094        0.007527        0
   63             6090         0.00706        0.007412        0
   64             6185        0.007042        0.007324        0
   65             6280        0.006932        0.007178        0
   66             6375        0.006932        0.007144        1
   67             6470        0.006932        0.007423        2
   68             6565        0.006932        0.007384        3
   69             6660        0.006864        0.007283        0
   70             6755        0.006864        0.007253        1
   71             6850        0.006864        0.007137        2
   72             6945        0.006755        0.007049        0
   73             7040        0.006755        0.007045        1
   74             7135         0.00673        0.007002        0
   75             7230        0.006708        0.006935        0
   76             7325        0.006623        0.007058        0
   77             7420        0.006608        0.007264        0
   78             7515        0.006578        0.007027        0
   79             7610        0.006544        0.006898        0
   80             7705        0.006544        0.006816        1
   81             7800        0.006404        0.007037        0
   82             7895        0.006357        0.006946        0
   83             7990        0.006305        0.006863        0
   84             8085         0.00624        0.006765        0
   85             8180         0.00624        0.006571        1
   86             8275        0.006228          0.0068        0
   87             8370        0.006203        0.006598        0
   88             8465        0.006185        0.006459        0
   89             8560         0.00616        0.006375        0
   90             8655         0.00616        0.006272        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00616        0.006626        2
   92             8845         0.00616        0.006768        3
   93             8940         0.00616        0.006612        4
   94             9035        0.006108        0.006394        0
   95             9130        0.006108        0.006331        1
   96             9225        0.006106        0.006254        0
   97             9320        0.006063        0.006246        0
   98             9415        0.006063        0.006376        1
   99             9510         0.00602        0.006303        0
  100             9605        0.006012        0.006365        0
  101             9700        0.006012        0.006742        1
  102             9795        0.006012        0.006629        2
  103             9890         0.00601        0.006487        0
  104             9985         0.00601        0.006535        1
  105            10080         0.00601        0.006309        2
  106            10175         0.00601        0.006199        3
  107            10270        0.005954         0.00613        0
  108            10365        0.005952        0.006105        0
  109            10460        0.005952        0.006121        1
  110            10555        0.005942        0.006091        0
  111            10650        0.005942        0.006124        1
  112            10745        0.005942        0.006048        2
  113            10840        0.005905        0.006018        0
  114            10935        0.005905        0.006009        1
  115            11030        0.005878        0.005984        0
  116            11125        0.005854         0.00598        0
  117            11220        0.005788        0.006024        0
  118            11315        0.005788        0.006133        1
  119            11410        0.005758        0.006089        0
  120            11505        0.005758        0.006184        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005753        0.006162        0
  122            11695        0.005729        0.006181        0
  123            11790        0.005729        0.006502        1
  124            11885        0.005729        0.006335        2
  125            11980        0.005729        0.006198        3
  126            12075        0.005729        0.006074        4
  127            12170        0.005719        0.005948        0
  128            12265        0.005719        0.005875        1
  129            12360        0.005719        0.005843        2
  130            12455        0.005714        0.005803        0
  131            12550        0.005714        0.005803        1
  132            12645        0.005714        0.005777        2
  133            12740        0.005707        0.005744        0
  134            12835        0.005707        0.005742        1
  135            12930        0.005707        0.005737        2
  136            13025        0.005704        0.005731        0
  137            13120        0.005704        0.005719        0
  138            13215        0.005703        0.005721        0
  139            13310          0.0057        0.005726        0
  140            13405        0.005697        0.005745        0
  141            13500        0.005696        0.005789        0
  142            13595        0.005695        0.005948        0
  143            13690        0.005694        0.006299        0
  144            13785        0.005693        0.006014        0
  145            13880        0.005691        0.005823        0
  146            13975        0.005691        0.005769        1
  147            14070         0.00569        0.006231        0
  148            14165         0.00569        0.005939        1
  149            14260         0.00569        0.006412        2
  150            14355         0.00569        0.006286        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00569        0.006011        4
  152            14545         0.00569        0.005873        5
  153            14640        0.005672        0.005818        0
  154            14735        0.005654        0.005786        0
  155            14830         0.00565        0.005809        0
  156            14925         0.00565        0.005885        1
  157            15020        0.005646        0.005865        0
  158            15115        0.005646        0.005918        1
  159            15210        0.005646        0.005834        2
  160            15305        0.005646        0.005742        3
  161            15400         0.00558        0.005705        0
  162            15495        0.005575        0.005691        0
  163            15590        0.005574        0.005722        0
  164            15685        0.005563         0.00585        0
  165            15780        0.005543        0.006192        0
  166            15875        0.005543        0.005942        1
  167            15970        0.005543        0.006062        2
  168            16065        0.005541        0.006077        0
  169            16160        0.005541        0.006169        1
  170            16255        0.005541        0.006303        2
  171            16350        0.005541        0.005883        3
  172            16445        0.005541        0.005775        4
  173            16540        0.005534        0.005654        0
  174            16635        0.005516        0.005644        0
  175            16730        0.005516        0.005625        1
  176            16825        0.005516        0.005615        2
  177            16920        0.005516        0.005585        3
  178            17015        0.005506        0.005568        0
  179            17110        0.005506        0.005549        1
  180            17205        0.005506        0.005541        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005496        0.005527        0
  182            17395        0.005496        0.005521        1
  183            17490        0.005479        0.005516        0
  184            17585        0.005466        0.005515        0
  185            17680        0.005462        0.005516        0
  186            17775         0.00545        0.005522        0
  187            17870        0.005448        0.005605        0
  188            17965        0.005444        0.005739        0
  189            18060         0.00544        0.006154        0
  190            18155         0.00544        0.006063        1
  191            18250        0.005431        0.006203        0
  192            18345        0.005421        0.005954        0
  193            18440        0.005421        0.005902        1
  194            18535        0.005421        0.006302        2
  195            18630        0.005421        0.005962        3
  196            18725        0.005405        0.005753        0
  197            18820        0.005397        0.005787        0
  198            18915        0.005397        0.006193        0
  199            19010        0.005393        0.005871        0
