
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04499         7.7e+05        0
    2              295         0.03715         6.6e+05        0
    3              390         0.03715         6.3e+05        1
    4              485         0.03715           6e+05        2
    5              580         0.03715         5.3e+05        3
    6              675         0.03715         4.7e+05        4
    7              770         0.03715         4.3e+05        5
    8              865         0.03697         3.2e+05        0
    9              960         0.02662         3.2e+05        0
   10             1055          0.0188         3.6e+05        0
   11             1150          0.0188         3.3e+05        1
   12             1245          0.0188         3.5e+05        2
   13             1340         0.01567         3.3e+05        0
   14             1435         0.01567         3.5e+05        1
   15             1530          0.0118         3.3e+05        0
   16             1625          0.0118         3.6e+05        1
   17             1720         0.01055         3.7e+05        0
   18             1815         0.01019         2.9e+05        0
   19             1910         0.01019         3.5e+05        1
   20             2005        0.006129         2.7e+05        0
   21             2100         0.00609         3.3e+05        0
   22             2195        0.006058         3.7e+05        0
   23             2290        0.005466         1.9e+05        0
   24             2385        0.005466         1.3e+05        1
   25             2480        0.004771         1.5e+05        0
   26             2575        0.004722           9e+04        0
   27             2670        0.004702           4e+04        0
   28             2765        0.004698           3e+04        0
   29             2860        0.004687           5e+04        0
   30             2955        0.004687           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004659         1.5e+05        0
   32             3145        0.004635         1.2e+05        0
   33             3240        0.004635           7e+04        1
   34             3335        0.004635         1.3e+05        2
   35             3430        0.004635           2e+05        3
   36             3525        0.004635         2.4e+05        4
   37             3620        0.004602         2.7e+05        0
   38             3715        0.003721         3.4e+05        0
   39             3810        0.003721         3.7e+05        1
   40             3905        0.003631         3.6e+05        0
   41             4000        0.003631         3.4e+05        1
   42             4095        0.003631         3.4e+05        2
   43             4190        0.003585         3.3e+05        0
   44             4285        0.003585         3.3e+05        1
   45             4380        0.003568         3.5e+05        0
   46             4475        0.003568         3.4e+05        1
   47             4570        0.003568           3e+05        2
   48             4665        0.003568         2.3e+05        3
   49             4760        0.003568         1.7e+05        4
   50             4855        0.003568           8e+04        5
   51             4950         0.00339           3e+04        0
   52             5045        0.002801           2e+04        0
   53             5140        0.002801           9e+04        1
   54             5235        0.002687           7e+04        0
   55             5330        0.002514         1.1e+05        0
   56             5425        0.002514           2e+05        1
   57             5520        0.002382         1.4e+05        0
   58             5615         0.00238         1.7e+05        0
   59             5710         0.00238         2.1e+05        1
   60             5805        0.002356         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00233         2.9e+05        0
   62             5995        0.002322         3.4e+05        0
   63             6090        0.002322         3.2e+05        1
   64             6185        0.002321         3.7e+05        0
   65             6280        0.002321         3.3e+05        1
   66             6375        0.002317         3.5e+05        0
   67             6470        0.002317         3.4e+05        1
   68             6565        0.002316         3.1e+05        0
   69             6660        0.002316         3.2e+05        1
   70             6755        0.002316           3e+05        2
   71             6850         0.00225         2.8e+05        0
   72             6945         0.00225         3.6e+05        1
   73             7040        0.002243         3.3e+05        0
   74             7135        0.002219         2.4e+05        0
   75             7230        0.002219         2.3e+05        0
   76             7325        0.002219         3.4e+05        1
   77             7420        0.002216         3.8e+05        0
   78             7515        0.002216         3.2e+05        1
   79             7610        0.002216         2.8e+05        2
   80             7705        0.002216         3.4e+05        3
   81             7800        0.002216         3.1e+05        4
   82             7895        0.002216         3.7e+05        5
   83             7990        0.002216           3e+05        6
   84             8085        0.002177         2.1e+05        0
   85             8180        0.002177           2e+05        1
   86             8275        0.002166         1.5e+05        0
   87             8370        0.002166         1.9e+05        0
   88             8465        0.002153           2e+05        0
   89             8560        0.002153         2.2e+05        1
   90             8655        0.002145           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002145         1.9e+05        0
   92             8845        0.002141         2.7e+05        0
   93             8940        0.002131         2.5e+05        0
   94             9035        0.002131         2.6e+05        0
   95             9130        0.002123         1.8e+05        0
   96             9225        0.002121           9e+04        0
   97             9320        0.002121           5e+04        1
   98             9415        0.002121         1.3e+05        2
   99             9510        0.002121           2e+05        3
  100             9605        0.002121         2.4e+05        4
  101             9700         0.00211         3.4e+05        0
  102             9795         0.00211         3.5e+05        1
  103             9890          0.0021         3.1e+05        0
  104             9985          0.0021         3.4e+05        1
  105            10080        0.002098         3.9e+05        0
  106            10175        0.002098         3.7e+05        0
  107            10270        0.002098         3.9e+05        1
  108            10365        0.002098         3.6e+05        2
  109            10460        0.002098         3.7e+05        3
  110            10555        0.002098         3.6e+05        4
  111            10650        0.002098         3.4e+05        5
  112            10745        0.002098         2.2e+05        6
  113            10840        0.002098         1.3e+05        7
  114            10935        0.001674           7e+04        0
  115            11030        0.001528           5e+04        0
  116            11125        0.001528           7e+04        1
  117            11220        0.001528           5e+04        2
  118            11315        0.001499           4e+04        0
  119            11410        0.001395           3e+04        0
Optimization terminated: minimum fitness limit reached.
