
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009529         7.8e+05        0
    2              295        0.009529         6.9e+05        1
    3              390        0.009529         5.9e+05        2
    4              485        0.009529         5.3e+05        3
    5              580        0.009529         5.1e+05        4
    6              675        0.009529         4.6e+05        5
    7              770        0.009529         2.8e+05        6
    8              865        0.006065         2.9e+05        0
    9              960        0.003389           3e+05        0
   10             1055        0.003389         3.1e+05        1
   11             1150         0.00338         2.6e+05        0
   12             1245         0.00338         2.5e+05        1
   13             1340         0.00338         2.7e+05        2
   14             1435        0.003236         1.8e+05        0
   15             1530        0.002567         1.9e+05        0
   16             1625        0.002481         1.7e+05        0
   17             1720        0.002312         2.4e+05        0
   18             1815        0.001327         2.9e+05        0
Optimization terminated: minimum fitness limit reached.
