
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008376         0.01726        0
    2              295        0.006439         0.01505        0
    3              390        0.004581         0.01268        0
    4              485        0.004201         0.01129        0
    5              580        0.004201         0.01009        1
    6              675        0.003945         0.00902        0
    7              770        0.003917        0.008861        0
    8              865        0.003625        0.007805        0
    9              960        0.003625        0.007282        1
   10             1055         0.00339        0.006403        0
   11             1150         0.00339        0.006502        1
   12             1245        0.003023        0.005901        0
   13             1340        0.003023        0.005602        1
   14             1435        0.003023        0.005264        2
   15             1530        0.003023        0.004442        3
   16             1625        0.002944        0.004045        0
   17             1720        0.002944        0.003986        1
   18             1815        0.002944        0.003827        2
   19             1910        0.002903        0.003714        0
   20             2005        0.002903        0.003596        1
   21             2100        0.002814        0.003285        0
   22             2195        0.002814        0.003229        1
   23             2290        0.002724        0.003121        0
   24             2385          0.0027        0.003049        0
   25             2480          0.0027        0.002953        1
   26             2575        0.002685        0.002935        0
   27             2670        0.002685        0.002892        1
   28             2765        0.002657        0.002864        0
   29             2860        0.002631         0.00289        0
   30             2955        0.002424         0.00317        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00235         0.00396        0
   32             3145         0.00235        0.005221        1
   33             3240         0.00235        0.004855        2
   34             3335         0.00235        0.003879        3
   35             3430         0.00235        0.003248        4
   36             3525         0.00235        0.003028        5
   37             3620        0.002341        0.002816        0
   38             3715        0.002341         0.00249        1
   39             3810        0.002341         0.00243        2
   40             3905        0.002341        0.002402        3
   41             4000        0.002341        0.002372        0
   42             4095        0.002327        0.002352        0
   43             4190        0.002327        0.002345        1
   44             4285        0.002327        0.002343        0
   45             4380        0.002326        0.002338        0
   46             4475        0.002317        0.002349        0
   47             4570        0.002306        0.002373        0
   48             4665        0.002306        0.002531        0
   49             4760        0.002306        0.002727        1
   50             4855        0.002306        0.002556        2
   51             4950        0.002304        0.002468        0
   52             5045        0.002256        0.002463        0
   53             5140        0.002256          0.0029        1
   54             5235        0.002246        0.002765        0
   55             5330        0.002234        0.002945        0
   56             5425        0.002234        0.003128        1
   57             5520        0.002234        0.003081        2
   58             5615        0.002234        0.002824        3
   59             5710        0.002234        0.002642        4
   60             5805        0.002234        0.002491        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002234         0.00233        6
   62             5995        0.002225        0.002291        0
   63             6090        0.002215        0.002289        0
   64             6185        0.002206        0.002311        0
   65             6280        0.002206        0.002399        1
   66             6375        0.002206        0.002295        2
   67             6470        0.002168        0.002286        0
   68             6565        0.002143        0.002263        0
   69             6660        0.002143         0.00227        1
   70             6755        0.002132        0.002268        0
   71             6850        0.002132        0.002283        1
   72             6945        0.002132        0.002221        2
