
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705         0.00516         2.5e+05        0
   81             7800        0.005058         2.5e+05        0
   82             7895        0.005046         2.4e+05        0
   83             7990        0.005046         2.6e+05        1
   84             8085        0.005046         2.2e+05        2
   85             8180         0.00503         2.6e+05        0
   86             8275         0.00503         2.2e+05        1
   87             8370         0.00503         2.1e+05        2
   88             8465         0.00503           2e+05        3
   89             8560        0.005021         2.3e+05        0
   90             8655        0.004956         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00494         2.3e+05        0
   92             8845        0.004725         2.2e+05        0
   93             8940        0.004709         2.4e+05        0
   94             9035        0.004683         2.6e+05        0
   95             9130        0.004683         2.9e+05        1
   96             9225        0.004683         2.3e+05        2
   97             9320        0.004676         1.6e+05        0
   98             9415        0.004676           2e+05        1
   99             9510        0.004676         2.2e+05        2
  100             9605        0.004676         2.3e+05        3
  101             9700        0.004676         1.8e+05        4
  102             9795        0.004183         1.7e+05        0
  103             9890        0.004126         1.4e+05        0
  104             9985        0.004099         1.8e+05        0
  105            10080        0.004095         2.1e+05        0
  106            10175        0.004095         2.7e+05        1
  107            10270        0.004085         2.7e+05        0
  108            10365         0.00406         2.8e+05        0
  109            10460         0.00406         3.4e+05        1
  110            10555         0.00406         2.8e+05        2
  111            10650         0.00406           2e+05        3
  112            10745         0.00406         2.3e+05        4
  113            10840         0.00406         2.2e+05        0
  114            10935         0.00406         2.2e+05        1
  115            11030         0.00406         2.5e+05        2
  116            11125         0.00406         2.1e+05        3
  117            11220        0.004038         1.7e+05        0
  118            11315        0.004038         1.9e+05        1
  119            11410        0.004011         2.1e+05        0
  120            11505        0.004011         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003964           2e+05        0
  122            11695         0.00389           2e+05        0
  123            11790        0.003824         2.2e+05        0
  124            11885        0.003803         2.9e+05        0
  125            11980        0.003796         2.9e+05        0
  126            12075        0.003741         2.3e+05        0
  127            12170         0.00368         2.6e+05        0
  128            12265        0.003673           2e+05        0
  129            12360        0.003632         2.6e+05        0
  130            12455        0.003616           3e+05        0
  131            12550        0.003614         2.6e+05        0
  132            12645        0.003588         2.5e+05        0
  133            12740        0.003581           3e+05        0
  134            12835        0.003581         2.7e+05        1
  135            12930        0.003581         2.1e+05        2
  136            13025        0.003581         1.9e+05        3
  137            13120        0.003581         2.3e+05        0
  138            13215        0.003581         1.6e+05        1
  139            13310        0.003581         2.1e+05        2
  140            13405         0.00358         2.2e+05        0
  141            13500         0.00358           2e+05        1
  142            13595         0.00358         2.6e+05        2
  143            13690         0.00358         2.9e+05        3
  144            13785         0.00358         2.5e+05        4
  145            13880        0.003558         2.4e+05        0
  146            13975        0.003558           2e+05        1
  147            14070        0.003558         2.1e+05        2
  148            14165        0.003453         1.2e+05        0
  149            14260        0.003254           1e+05        0
  150            14355        0.003254         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003218         1.6e+05        0
  152            14545        0.003194         1.7e+05        0
  153            14640        0.003194         1.9e+05        1
  154            14735        0.003129         2.6e+05        0
  155            14830        0.003129           2e+05        1
  156            14925        0.003129         2.1e+05        2
  157            15020        0.003073         2.1e+05        0
  158            15115        0.003059         1.3e+05        0
  159            15210        0.003047         1.7e+05        0
  160            15305        0.003037           2e+05        0
  161            15400        0.003037         2.1e+05        1
  162            15495         0.00302         2.3e+05        0
  163            15590         0.00302         2.3e+05        1
  164            15685         0.00302         2.6e+05        2
  165            15780        0.003016         2.2e+05        0
  166            15875        0.003016         2.1e+05        0
  167            15970         0.00301           2e+05        0
  168            16065         0.00301           2e+05        1
  169            16160         0.00301         2.2e+05        2
  170            16255        0.003008         2.3e+05        0
  171            16350        0.002985         2.4e+05        0
  172            16445        0.002985         2.1e+05        1
  173            16540        0.002985         2.4e+05        2
  174            16635        0.002981         2.3e+05        0
  175            16730        0.002981         2.4e+05        1
  176            16825        0.002981         2.5e+05        2
  177            16920        0.002981         2.6e+05        3
  178            17015        0.002979         2.8e+05        0
  179            17110        0.002979         2.6e+05        1
  180            17205        0.002951         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002946         1.8e+05        0
  182            17395        0.002929         2.1e+05        0
  183            17490        0.002929         2.4e+05        1
  184            17585        0.002929         2.2e+05        2
  185            17680        0.002929         1.8e+05        0
  186            17775        0.002929           2e+05        0
  187            17870        0.002929         2.1e+05        1
  188            17965        0.002926         2.1e+05        0
  189            18060        0.002926         2.2e+05        1
  190            18155         0.00291         2.6e+05        0
  191            18250        0.002907         2.1e+05        0
  192            18345        0.002907         2.2e+05        1
  193            18440        0.002907         2.5e+05        2
  194            18535        0.002907         2.6e+05        0
  195            18630        0.002907         2.5e+05        1
  196            18725        0.002907         2.3e+05        2
  197            18820        0.002907         2.7e+05        3
  198            18915        0.002907           3e+05        0
  199            19010        0.002898         2.5e+05        0
  200            19105        0.002849         2.6e+05        0
  201            19200        0.002844         2.6e+05        0
  202            19295        0.002828         2.5e+05        0
  203            19390        0.002825         2.6e+05        0
  204            19485        0.002825         2.5e+05        0
  205            19580        0.002825         2.8e+05        0
  206            19675        0.002825         2.3e+05        1
  207            19770        0.002825         1.7e+05        2
  208            19865        0.002825         1.7e+05        3
  209            19960        0.002825         1.9e+05        4
  210            20055        0.002823         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002823         2.5e+05        1
  212            20245        0.002823         2.5e+05        2
  213            20340        0.002823         2.2e+05        3
  214            20435        0.002822         1.6e+05        0
  215            20530        0.002822         1.5e+05        1
  216            20625        0.002822         1.7e+05        2
  217            20720        0.002821         2.1e+05        0
  218            20815        0.002821         1.5e+05        1
  219            20910        0.002812         1.8e+05        0
  220            21005        0.002812           2e+05        0
  221            21100        0.002809           2e+05        0
  222            21195        0.002806         1.6e+05        0
  223            21290        0.002805         1.8e+05        0
  224            21385        0.002803           2e+05        0
  225            21480        0.002801         1.6e+05        0
  226            21575        0.002801         2.2e+05        1
  227            21670        0.002801         2.4e+05        2
  228            21765        0.002801         2.4e+05        3
  229            21860        0.002801         2.6e+05        4
  230            21955        0.002801         2.3e+05        5
  231            22050        0.002801         1.7e+05        6
  232            22145        0.002801           2e+05        7
  233            22240        0.002801         1.1e+05        8
  234            22335        0.002751         1.4e+05        0
  235            22430        0.002751         1.5e+05        1
  236            22525         0.00275         1.3e+05        0
  237            22620        0.002692         1.2e+05        0
  238            22715        0.002692         1.5e+05        1
  239            22810        0.002692         1.8e+05        2
  240            22905        0.002691         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002691           2e+05        0
  242            23095        0.002642         2.1e+05        0
  243            23190        0.002641         2.3e+05        0
  244            23285        0.002634         2.4e+05        0
  245            23380         0.00263         2.4e+05        0
  246            23475         0.00263           3e+05        1
  247            23570         0.00263         3.2e+05        2
  248            23665        0.002629         2.7e+05        0
  249            23760        0.002629         1.9e+05        1
  250            23855        0.002629         1.9e+05        2
  251            23950        0.002629         1.5e+05        3
  252            24045        0.002582         1.3e+05        0
  253            24140        0.002582         1.8e+05        1
  254            24235        0.002582         1.7e+05        2
  255            24330        0.002565         1.6e+05        0
  256            24425        0.002565         1.4e+05        1
  257            24520        0.002565         1.5e+05        2
  258            24615        0.002565         1.2e+05        3
  259            24710         0.00256         1.1e+05        0
  260            24805        0.002556           1e+05        0
  261            24900        0.002556         1.5e+05        1
  262            24995        0.002549         1.3e+05        0
  263            25090        0.002549         1.3e+05        0
  264            25185        0.002534         1.5e+05        0
  265            25280        0.002526         1.7e+05        0
  266            25375        0.002525         2.3e+05        0
  267            25470        0.002519         2.3e+05        0
  268            25565        0.002517         2.1e+05        0
  269            25660        0.002516         2.2e+05        0
  270            25755        0.002516         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002516         2.5e+05        0
  272            25945        0.002513         2.3e+05        0
  273            26040        0.002512         2.3e+05        0
  274            26135        0.002512         2.2e+05        0
  275            26230        0.002512         2.2e+05        1
  276            26325        0.002512         2.2e+05        2
  277            26420        0.002512         1.7e+05        3
  278            26515        0.002512         1.9e+05        0
  279            26610        0.002512         2.2e+05        1
  280            26705        0.002512         2.1e+05        2
  281            26800        0.002512           2e+05        3
  282            26895        0.002512           3e+05        4
  283            26990        0.002512           2e+05        5
  284            27085        0.002512         2.1e+05        6
  285            27180        0.002512         1.3e+05        7
  286            27275        0.002512         1.3e+05        8
  287            27370        0.002465         1.1e+05        0
  288            27465        0.002465         1.1e+05        1
  289            27560        0.002416           8e+04        0
  290            27655        0.002392           7e+04        0
  291            27750        0.002392         1.4e+05        1
  292            27845        0.002384         1.3e+05        0
  293            27940        0.002378         1.4e+05        0
  294            28035        0.002374         1.7e+05        0
  295            28130        0.002337         1.5e+05        0
  296            28225         0.00233         1.5e+05        0
  297            28320        0.002323         1.8e+05        0
  298            28415        0.002323         2.1e+05        1
  299            28510        0.002322         2.4e+05        0
  300            28605        0.002321         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002321         2.5e+05        0
  302            28795         0.00232         2.2e+05        0
  303            28890        0.002318         2.3e+05        0
  304            28985        0.002318         2.7e+05        1
  305            29080        0.002317         1.9e+05        0
  306            29175        0.002317         1.7e+05        0
  307            29270        0.002317         2.4e+05        1
  308            29365        0.002317         1.6e+05        2
  309            29460        0.002317           2e+05        3
  310            29555        0.002317         2.2e+05        4
  311            29650        0.002317         2.4e+05        5
  312            29745        0.002317         2.6e+05        6
  313            29840        0.002317         2.4e+05        7
  314            29935        0.002317           2e+05        8
  315            30030        0.002317         1.7e+05        0
  316            30125        0.002305         1.6e+05        0
  317            30220        0.002297         1.6e+05        0
  318            30315        0.002297         1.8e+05        1
  319            30410        0.002284         1.7e+05        0
  320            30505        0.002283         1.9e+05        0
  321            30600        0.002283         1.7e+05        1
  322            30695        0.002283         1.9e+05        2
  323            30790        0.002283         2.1e+05        3
  324            30885        0.002262         1.4e+05        0
  325            30980        0.002261         1.3e+05        0
  326            31075        0.002261         1.5e+05        1
  327            31170        0.002246         1.6e+05        0
  328            31265        0.002245         1.7e+05        0
  329            31360        0.002245         1.9e+05        1
  330            31455        0.002245         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002243         2.1e+05        0
  332            31645        0.002243         2.1e+05        0
  333            31740        0.002242         1.4e+05        0
  334            31835        0.002242         2.1e+05        1
  335            31930         0.00224         1.8e+05        0
  336            32025         0.00224           2e+05        1
  337            32120         0.00224         1.9e+05        2
  338            32215         0.00224         1.6e+05        3
  339            32310        0.002192           2e+05        0
  340            32405        0.002179         1.6e+05        0
  341            32500        0.002179         1.8e+05        1
  342            32595        0.002179         1.6e+05        2
  343            32690        0.002179           2e+05        0
  344            32785        0.002128         1.9e+05        0
  345            32880        0.002128           2e+05        1
  346            32975        0.002128         1.9e+05        0
  347            33070        0.002128         2.3e+05        1
  348            33165        0.002127         2.3e+05        0
  349            33260        0.002126           2e+05        0
  350            33355        0.002126         1.9e+05        1
  351            33450        0.002126         2.1e+05        2
  352            33545        0.002126           2e+05        3
  353            33640        0.002126         2.2e+05        4
  354            33735        0.002126         2.9e+05        5
  355            33830        0.002126         2.2e+05        6
  356            33925        0.002123           2e+05        0
  357            34020         0.00212         1.8e+05        0
  358            34115        0.002114         1.3e+05        0
  359            34210        0.002104         1.6e+05        0
  360            34305        0.002104         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002102         2.2e+05        0
  362            34495        0.002097         1.9e+05        0
  363            34590         0.00209         1.9e+05        0
  364            34685        0.002089           2e+05        0
  365            34780        0.002088           2e+05        0
  366            34875        0.002088         2.9e+05        1
  367            34970        0.002088         2.2e+05        2
  368            35065        0.002088         1.9e+05        3
  369            35160        0.002088         1.9e+05        4
  370            35255        0.002088         1.9e+05        5
  371            35350        0.002088         2.4e+05        6
  372            35445        0.002088         1.8e+05        7
  373            35540        0.002088         1.4e+05        8
  374            35635        0.002085         1.4e+05        0
  375            35730        0.002085         1.3e+05        1
  376            35825        0.002084         1.2e+05        0
  377            35920        0.002083         1.3e+05        0
  378            36015        0.002014         1.3e+05        0
  379            36110        0.002013         1.9e+05        0
  380            36205        0.002013         1.7e+05        1
  381            36300        0.002007         1.5e+05        0
  382            36395        0.002007         1.7e+05        1
  383            36490        0.002004         1.5e+05        0
  384            36585        0.002003         1.4e+05        0
  385            36680        0.002003         1.6e+05        0
  386            36775        0.002003         1.7e+05        0
  387            36870        0.002003         2.2e+05        1
  388            36965        0.002003         2.1e+05        2
  389            37060        0.002003         1.6e+05        3
  390            37155        0.002003           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002003         2.3e+05        5
  392            37345        0.002003         1.8e+05        6
  393            37440        0.002002         1.7e+05        0
  394            37535        0.002002         1.5e+05        1
  395            37630        0.002002         1.5e+05        0
  396            37725        0.002002         1.1e+05        0
  397            37820           0.002         1.3e+05        0
  398            37915           0.002         1.2e+05        0
  399            38010        0.001999         1.7e+05        0
  400            38105        0.001998         2.1e+05        0
  401            38200        0.001995         2.3e+05        0
  402            38295        0.001995         1.6e+05        0
  403            38390        0.001994         1.9e+05        0
  404            38485        0.001994         1.8e+05        1
  405            38580        0.001994         2.2e+05        2
  406            38675        0.001994         1.8e+05        0
  407            38770        0.001994         1.9e+05        1
  408            38865        0.001994         1.8e+05        2
  409            38960        0.001994           2e+05        3
  410            39055        0.001994         1.6e+05        4
  411            39150        0.001994         1.3e+05        5
  412            39245        0.001994           8e+04        6
  413            39340        0.001994         1.6e+05        0
  414            39435        0.001993         1.2e+05        0
  415            39530        0.001993         1.3e+05        1
  416            39625        0.001993         1.2e+05        2
  417            39720        0.001993         2.4e+05        3
  418            39815        0.001993         1.4e+05        4
  419            39910        0.001993         1.3e+05        5
  420            40005        0.001991         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00199         1.2e+05        0
  422            40195        0.001988         1.2e+05        0
  423            40290        0.001987         1.2e+05        0
  424            40385         0.00197         1.7e+05        0
  425            40480        0.001969         1.5e+05        0
  426            40575        0.001963         1.4e+05        0
  427            40670        0.001963         1.9e+05        0
  428            40765        0.001962         2.1e+05        0
  429            40860        0.001962         2.1e+05        0
  430            40955        0.001962         2.4e+05        0
  431            41050        0.001962         2.8e+05        0
  432            41145        0.001962         2.5e+05        1
  433            41240        0.001962           2e+05        2
  434            41335        0.001962         2.2e+05        3
  435            41430        0.001962         2.4e+05        4
  436            41525        0.001962         2.5e+05        5
  437            41620        0.001962         1.6e+05        0
  438            41715        0.001962         1.5e+05        1
  439            41810        0.001962         1.8e+05        2
  440            41905        0.001962         1.9e+05        3
  441            42000        0.001962         1.6e+05        4
  442            42095        0.001962         1.5e+05        5
  443            42190        0.001959         1.2e+05        0
  444            42285        0.001955         1.4e+05        0
  445            42380        0.001942         1.6e+05        0
  446            42475        0.001941         1.4e+05        0
  447            42570        0.001939         1.8e+05        0
  448            42665         0.00193         2.3e+05        0
  449            42760        0.001928         2.2e+05        0
  450            42855        0.001926         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001926         2.1e+05        0
  452            43045        0.001926         2.3e+05        1
  453            43140        0.001926           2e+05        2
  454            43235        0.001926         1.6e+05        3
  455            43330        0.001926           2e+05        0
  456            43425        0.001926         2.1e+05        1
  457            43520        0.001926           2e+05        2
  458            43615        0.001926         1.9e+05        3
  459            43710        0.001926         1.5e+05        4
  460            43805        0.001924         1.8e+05        0
  461            43900        0.001924         1.8e+05        0
  462            43995        0.001924         1.9e+05        1
  463            44090        0.001924         1.7e+05        2
  464            44185        0.001924         2.5e+05        3
  465            44280        0.001924           2e+05        0
  466            44375        0.001924         2.1e+05        1
  467            44470        0.001924         1.7e+05        2
  468            44565        0.001924         1.4e+05        3
  469            44660        0.001924         1.3e+05        4
  470            44755        0.001918         1.2e+05        0
  471            44850        0.001918         1.1e+05        1
  472            44945        0.001918         1.2e+05        2
  473            45040        0.001917           7e+04        0
  474            45135        0.001915           1e+05        0
  475            45230        0.001911           7e+04        0
  476            45325        0.001905           9e+04        0
  477            45420        0.001904         1.5e+05        0
  478            45515        0.001899         1.4e+05        0
  479            45610        0.001892         1.6e+05        0
  480            45705        0.001886         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001885         1.8e+05        0
  482            45895        0.001879         2.3e+05        0
  483            45990        0.001875         2.1e+05        0
  484            46085        0.001875         2.5e+05        1
  485            46180        0.001875         1.2e+05        2
  486            46275        0.001873         1.9e+05        0
  487            46370        0.001873         2.1e+05        0
  488            46465        0.001871         2.3e+05        0
  489            46560         0.00187         2.4e+05        0
  490            46655         0.00187         1.8e+05        0
  491            46750         0.00187         1.5e+05        1
  492            46845         0.00187         2.2e+05        2
  493            46940         0.00187         1.7e+05        3
  494            47035         0.00187         2.1e+05        4
  495            47130         0.00187         2.2e+05        5
  496            47225         0.00187         2.1e+05        6
  497            47320         0.00187         2.6e+05        7
  498            47415         0.00187         2.1e+05        8
  499            47510         0.00187         1.8e+05        9
  500            47605         0.00187         1.2e+05       10
Optimization terminated: maximum number of generations exceeded.
