
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01437         0.03507        0
    2              295         0.01437         0.02929        1
    3              390         0.01411         0.02442        0
    4              485         0.01284         0.02117        0
    5              580         0.01273          0.0196        0
    6              675         0.01273         0.01794        1
    7              770         0.01235         0.01635        0
    8              865         0.01211         0.01635        0
    9              960         0.01187         0.01636        0
   10             1055         0.01186         0.01638        0
   11             1150         0.01116         0.01544        0
   12             1245         0.01094         0.01435        0
   13             1340         0.01076         0.01402        0
   14             1435         0.01046         0.01406        0
   15             1530          0.0104         0.01418        0
   16             1625         0.01025         0.01379        0
   17             1720         0.01007         0.01318        0
   18             1815        0.009991         0.01286        0
   19             1910        0.009831          0.0134        0
   20             2005        0.009831         0.01271        1
   21             2100        0.009659          0.0115        0
   22             2195        0.009658         0.01193        0
   23             2290        0.009658         0.01287        1
   24             2385        0.009658         0.01163        2
   25             2480        0.009638          0.0113        0
   26             2575        0.009527         0.01061        0
   27             2670        0.009524         0.01086        0
   28             2765        0.009524         0.01191        1
   29             2860        0.009524         0.01106        2
   30             2955         0.00947         0.01045        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00947         0.01035        1
   32             3145         0.00947         0.01013        2
   33             3240        0.009363        0.009994        0
   34             3335        0.009363        0.009942        1
   35             3430        0.009363        0.009999        2
   36             3525        0.009346        0.009618        0
   37             3620        0.009346        0.009575        1
   38             3715        0.009285        0.009533        0
   39             3810        0.009285        0.009492        1
   40             3905        0.009285        0.009441        2
   41             4000        0.009199        0.009399        0
   42             4095        0.009141        0.009372        0
   43             4190        0.009105        0.009367        0
   44             4285        0.009053        0.009417        0
   45             4380        0.009053        0.009574        1
   46             4475         0.00905        0.009504        0
   47             4570        0.009036        0.009835        0
   48             4665        0.009018         0.01075        0
   49             4760        0.008924         0.01049        0
   50             4855        0.008924         0.01137        1
   51             4950        0.008919         0.01032        0
   52             5045        0.008919         0.01121        1
   53             5140        0.008919         0.01091        2
   54             5235        0.008919        0.009885        3
   55             5330        0.008919         0.00943        4
   56             5425        0.008919        0.009114        5
   57             5520        0.008919        0.009001        6
   58             5615        0.008919        0.008962        7
   59             5710        0.008911        0.008947        0
   60             5805        0.008901        0.008944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008878        0.008937        0
   62             5995        0.008869        0.008942        0
   63             6090        0.008869           0.009        1
   64             6185        0.008867        0.008945        0
   65             6280        0.008867        0.009001        1
   66             6375        0.008866        0.008973        0
   67             6470        0.008758        0.008933        0
   68             6565        0.008625        0.008997        0
   69             6660         0.00862        0.009126        0
   70             6755         0.00862         0.00993        1
   71             6850         0.00862        0.009785        2
   72             6945         0.00862        0.009433        3
   73             7040         0.00862        0.009342        4
   74             7135         0.00862        0.008816        5
   75             7230         0.00862        0.008786        6
   76             7325         0.00862        0.008719        7
   77             7420        0.008602        0.008656        0
   78             7515        0.008602        0.008653        1
   79             7610        0.008602         0.00864        2
   80             7705        0.008602         0.00863        3
   81             7800        0.008602        0.008619        4
   82             7895        0.008602        0.008613        5
   83             7990        0.008602         0.00861        0
