
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01627         7.8e+05        0
    2              295         0.01627         6.9e+05        1
    3              390         0.01627         6.2e+05        2
    4              485         0.01627         5.6e+05        3
    5              580         0.01627         5.6e+05        4
    6              675         0.01627         4.9e+05        5
    7              770          0.0096         3.8e+05        0
    8              865          0.0096         3.4e+05        1
    9              960          0.0089         3.1e+05        0
   10             1055        0.005754         3.1e+05        0
   11             1150        0.005752         2.7e+05        0
   12             1245        0.005699         2.8e+05        0
   13             1340        0.005699         2.8e+05        1
   14             1435        0.005699         2.9e+05        2
   15             1530        0.005699         3.1e+05        3
   16             1625        0.005699         3.3e+05        4
   17             1720        0.005699         2.1e+05        5
   18             1815        0.004173         2.4e+05        0
   19             1910        0.004173         1.7e+05        0
   20             2005        0.004173         1.9e+05        1
   21             2100        0.004173         2.5e+05        2
   22             2195        0.003441         2.3e+05        0
   23             2290        0.003142           2e+05        0
   24             2385        0.003142         2.2e+05        1
   25             2480        0.003142         1.6e+05        2
   26             2575        0.003131         1.7e+05        0
   27             2670        0.003128         1.1e+05        0
   28             2765        0.003088         2.1e+05        0
   29             2860        0.003088         2.2e+05        1
   30             2955        0.003069         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002955         2.4e+05        0
   32             3145        0.002919         2.6e+05        0
   33             3240        0.002919         2.7e+05        1
   34             3335        0.002919         3.3e+05        2
   35             3430        0.002907         2.7e+05        0
   36             3525        0.002907         3.1e+05        1
   37             3620        0.002907           3e+05        2
   38             3715        0.002903         2.7e+05        0
   39             3810        0.002895         2.9e+05        0
   40             3905        0.002839           3e+05        0
   41             4000        0.002837         3.3e+05        0
   42             4095        0.002837           2e+05        1
   43             4190        0.002837         1.9e+05        2
   44             4285        0.002837         2.8e+05        3
   45             4380        0.002837         3.1e+05        4
   46             4475        0.002787         3.3e+05        0
   47             4570        0.002787         3.4e+05        1
   48             4665        0.002787         2.9e+05        2
   49             4760        0.002787           2e+05        3
   50             4855        0.002787         1.7e+05        4
   51             4950        0.002777           9e+04        0
   52             5045        0.002777           4e+04        1
   53             5140        0.002777           4e+04        2
   54             5235        0.002764           5e+04        0
   55             5330        0.002764           2e+04        1
   56             5425        0.002641           1e+04        0
   57             5520        0.002641           1e+04        1
   58             5615        0.002616           1e+04        0
   59             5710        0.002616           1e+04        1
   60             5805        0.002489        0.003932        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002489        0.004241        1
   62             5995        0.002485        0.004138        0
   63             6090        0.002418        0.004326        0
   64             6185        0.002229        0.005332        0
   65             6280        0.002229           6e+04        1
   66             6375        0.002229           5e+04        2
   67             6470        0.002133         0.00733        0
   68             6565        0.002133           2e+04        1
   69             6660        0.002101           2e+04        0
   70             6755        0.002101           5e+04        1
   71             6850        0.002101           4e+04        2
   72             6945        0.002101           3e+04        3
   73             7040        0.002101        0.003942        4
   74             7135        0.002099         0.00299        0
   75             7230        0.002082        0.002669        0
   76             7325        0.002078        0.002715        0
   77             7420        0.002045        0.003235        0
   78             7515        0.002044           1e+04        0
   79             7610        0.002044           9e+04        0
   80             7705        0.002036         2.1e+05        0
   81             7800        0.002035         2.8e+05        0
   82             7895        0.002027         3.3e+05        0
   83             7990        0.002027         2.5e+05        0
   84             8085         0.00202         2.1e+05        0
   85             8180        0.002019         1.8e+05        0
   86             8275        0.001995         1.4e+05        0
   87             8370        0.001985         1.1e+05        0
   88             8465        0.001985         1.2e+05        1
   89             8560         0.00197         1.4e+05        0
   90             8655        0.001967         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001962           1e+05        0
   92             8845        0.001962         1.2e+05        1
   93             8940        0.001962         1.7e+05        0
   94             9035        0.001962         1.6e+05        1
   95             9130        0.001962         1.5e+05        0
   96             9225        0.001962         1.3e+05        0
   97             9320        0.001962         1.1e+05        1
   98             9415        0.001962         1.4e+05        2
   99             9510        0.001962         2.1e+05        3
  100             9605        0.001962         2.6e+05        4
  101             9700        0.001961         2.6e+05        0
  102             9795        0.001961         3.3e+05        0
  103             9890        0.001959         2.8e+05        0
  104             9985        0.001959           3e+05        1
  105            10080        0.001959         3.2e+05        0
  106            10175        0.001958         2.8e+05        0
  107            10270        0.001958         2.1e+05        0
  108            10365        0.001958           2e+05        0
  109            10460        0.001957         1.6e+05        0
  110            10555        0.001957           1e+05        1
  111            10650        0.001957         1.5e+05        0
  112            10745        0.001957         1.1e+05        1
  113            10840        0.001955         1.5e+05        0
  114            10935        0.001955         1.2e+05        1
  115            11030        0.001955         1.2e+05        2
  116            11125         0.00194         2.4e+05        0
  117            11220        0.001938         2.2e+05        0
  118            11315        0.001937         1.4e+05        0
  119            11410         0.00193         1.2e+05        0
  120            11505        0.001924         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00192           1e+05        0
  122            11695        0.001919           3e+04        0
  123            11790        0.001919           4e+04        0
  124            11885        0.001919           4e+04        1
  125            11980        0.001919         1.3e+05        2
  126            12075        0.001919         1.9e+05        3
  127            12170        0.001919         2.5e+05        4
  128            12265        0.001919         2.7e+05        0
  129            12360        0.001919         3.1e+05        1
  130            12455        0.001919         2.5e+05        2
  131            12550        0.001916         1.8e+05        0
  132            12645        0.001916         2.2e+05        1
  133            12740        0.001916         2.1e+05        0
  134            12835        0.001916         2.6e+05        1
  135            12930        0.001916         1.9e+05        2
  136            13025        0.001916         1.7e+05        3
  137            13120        0.001915           8e+04        0
  138            13215        0.001915           9e+04        1
  139            13310        0.001913           5e+04        0
  140            13405        0.001913           5e+04        0
  141            13500        0.001913           9e+04        1
  142            13595        0.001913           1e+05        2
  143            13690        0.001912           7e+04        0
  144            13785        0.001912           4e+04        1
  145            13880        0.001912           2e+04        0
  146            13975        0.001912           3e+04        0
  147            14070        0.001912           8e+04        0
  148            14165        0.001911         1.7e+05        0
  149            14260        0.001911         3.1e+05        0
  150            14355         0.00191         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001909         3.4e+05        0
  152            14545        0.001908           2e+05        0
  153            14640        0.001908         1.3e+05        1
  154            14735        0.001908         1.5e+05        0
  155            14830        0.001906           5e+04        0
  156            14925        0.001906           8e+04        1
  157            15020        0.001904         1.4e+05        0
  158            15115        0.001904         1.2e+05        0
  159            15210        0.001901         1.1e+05        0
  160            15305        0.001898           6e+04        0
  161            15400        0.001898           4e+04        1
  162            15495        0.001898         1.2e+05        2
  163            15590        0.001881         1.7e+05        0
  164            15685        0.001881         2.2e+05        1
  165            15780        0.001881         2.7e+05        2
  166            15875        0.001881         2.7e+05        3
  167            15970        0.001881         2.9e+05        4
  168            16065        0.001878         2.5e+05        0
  169            16160        0.001878         2.4e+05        1
  170            16255        0.001877         2.5e+05        0
  171            16350        0.001877         2.3e+05        0
  172            16445        0.001877         3.2e+05        1
  173            16540        0.001871         3.1e+05        0
  174            16635        0.001859         2.7e+05        0
  175            16730        0.001859         3.4e+05        0
  176            16825        0.001859         2.9e+05        0
  177            16920        0.001857         2.3e+05        0
  178            17015        0.001857         1.5e+05        1
  179            17110        0.001857         1.6e+05        0
  180            17205        0.001857         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001857         1.7e+05        0
  182            17395        0.001857         1.5e+05        1
  183            17490        0.001857         1.8e+05        0
  184            17585        0.001856         1.4e+05        0
  185            17680        0.001855           9e+04        0
  186            17775        0.001855           6e+04        1
  187            17870        0.001855         1.6e+05        2
  188            17965        0.001855         2.4e+05        0
  189            18060        0.001855         2.5e+05        1
  190            18155        0.001855         2.6e+05        2
  191            18250        0.001846         3.1e+05        0
  192            18345        0.001846         3.2e+05        0
  193            18440        0.001846         2.7e+05        1
  194            18535        0.001846           3e+05        2
  195            18630        0.001845         2.9e+05        0
  196            18725        0.001845         3.4e+05        1
  197            18820        0.001845         3.8e+05        2
  198            18915        0.001845         3.6e+05        3
  199            19010        0.001845         2.2e+05        4
  200            19105        0.001842         1.6e+05        0
  201            19200        0.001842         1.3e+05        1
  202            19295        0.001842           8e+04        2
  203            19390        0.001842           2e+04        0
  204            19485        0.001842           4e+04        0
  205            19580        0.001842           7e+04        1
  206            19675        0.001842           5e+04        2
  207            19770         0.00184           4e+04        0
  208            19865         0.00184           3e+04        0
  209            19960         0.00184           8e+04        0
  210            20055         0.00184         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00184         2.3e+05        1
  212            20245         0.00184           2e+05        2
  213            20340         0.00184         1.5e+05        3
  214            20435         0.00184         1.1e+05        0
  215            20530         0.00184         1.3e+05        1
  216            20625         0.00184           6e+04        2
  217            20720        0.001835           4e+04        0
  218            20815        0.001829           4e+04        0
  219            20910        0.001829           4e+04        0
  220            21005        0.001829           1e+05        1
  221            21100        0.001829         1.3e+05        2
  222            21195        0.001829           8e+04        0
  223            21290        0.001829         1.4e+05        1
  224            21385        0.001829           1e+05        0
  225            21480        0.001826           9e+04        0
  226            21575        0.001807         1.7e+05        0
  227            21670        0.001807         1.9e+05        1
  228            21765        0.001804         1.7e+05        0
  229            21860        0.001804         2.2e+05        0
  230            21955        0.001804         2.6e+05        0
  231            22050        0.001787         2.1e+05        0
  232            22145        0.001787         1.3e+05        1
  233            22240        0.001787         1.4e+05        2
  234            22335        0.001781         1.7e+05        0
  235            22430        0.001781         2.2e+05        1
  236            22525        0.001781         2.4e+05        2
  237            22620        0.001781         3.5e+05        0
  238            22715        0.001781         3.3e+05        1
  239            22810        0.001781         3.2e+05        2
  240            22905        0.001781         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001781         1.8e+05        0
  242            23095        0.001781           2e+05        0
  243            23190        0.001781         2.6e+05        1
  244            23285        0.001757           2e+05        0
  245            23380        0.001757         2.8e+05        1
  246            23475        0.001757         2.5e+05        2
  247            23570        0.001756         2.5e+05        0
  248            23665        0.001756         2.5e+05        1
  249            23760        0.001756         1.7e+05        2
  250            23855        0.001756         1.2e+05        3
  251            23950        0.001755           5e+04        0
  252            24045        0.001755           3e+04        1
  253            24140        0.001753        0.005098        0
  254            24235        0.001753           1e+04        1
  255            24330        0.001752        0.004395        0
  256            24425        0.001752           2e+04        0
  257            24520        0.001752           8e+04        0
  258            24615        0.001752           1e+05        0
  259            24710        0.001752         1.4e+05        1
  260            24805        0.001752         1.5e+05        0
  261            24900        0.001752           2e+05        1
  262            24995        0.001751           2e+05        0
  263            25090        0.001751         2.7e+05        0
  264            25185        0.001751         2.5e+05        1
  265            25280        0.001751         3.2e+05        2
  266            25375         0.00175         2.8e+05        0
  267            25470         0.00175         2.6e+05        0
  268            25565         0.00175         2.7e+05        0
  269            25660         0.00175         2.5e+05        0
  270            25755         0.00175         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00175         1.7e+05        1
  272            25945         0.00175         1.4e+05        2
  273            26040         0.00175         2.4e+05        3
  274            26135         0.00175         2.5e+05        0
  275            26230         0.00175         3.1e+05        1
  276            26325         0.00175         3.4e+05        2
  277            26420         0.00175         3.1e+05        3
  278            26515        0.001741         2.8e+05        0
  279            26610        0.001741         2.3e+05        0
  280            26705        0.001741         2.5e+05        1
  281            26800        0.001733         2.7e+05        0
  282            26895        0.001733         2.5e+05        0
  283            26990        0.001733         2.5e+05        1
  284            27085        0.001733         2.2e+05        2
  285            27180        0.001732         2.2e+05        0
  286            27275        0.001732         2.1e+05        1
  287            27370        0.001732         1.4e+05        2
  288            27465        0.001731         1.1e+05        0
  289            27560         0.00173         1.8e+05        0
  290            27655         0.00173         2.2e+05        1
  291            27750         0.00173         1.7e+05        2
  292            27845        0.001721         1.6e+05        0
  293            27940        0.001721         1.4e+05        0
  294            28035        0.001721           2e+05        1
  295            28130        0.001721         2.5e+05        2
  296            28225        0.001721         1.5e+05        0
  297            28320        0.001721         1.5e+05        1
  298            28415        0.001719         1.5e+05        0
  299            28510        0.001719         1.8e+05        1
  300            28605        0.001719         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001719           8e+04        3
  302            28795        0.001719           6e+04        0
  303            28890        0.001719           3e+04        1
  304            28985        0.001719           4e+04        2
  305            29080        0.001719        0.003632        0
  306            29175        0.001719        0.003607        1
  307            29270        0.001506        0.003217        0
  308            29365        0.001499        0.003333        0
  309            29460        0.001498           3e+04        0
  310            29555        0.001498           6e+04        1
  311            29650        0.001498           4e+04        2
  312            29745        0.001497           4e+04        0
  313            29840        0.001497           6e+04        1
  314            29935        0.001497           3e+04        2
  315            30030        0.001497           2e+04        0
  316            30125        0.001496        0.003555        0
  317            30220        0.001496           5e+04        0
  318            30315        0.001496           8e+04        1
  319            30410        0.001496           7e+04        0
  320            30505        0.001496         1.1e+05        1
  321            30600        0.001495         1.2e+05        0
  322            30695        0.001485         1.5e+05        0
  323            30790        0.001484         1.4e+05        0
  324            30885        0.001484         1.9e+05        0
  325            30980        0.001484         2.4e+05        1
  326            31075        0.001482         2.2e+05        0
  327            31170         0.00148         2.8e+05        0
  328            31265         0.00148         2.4e+05        1
  329            31360         0.00148         2.3e+05        2
  330            31455        0.001477           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001477         2.5e+05        0
  332            31645        0.001477         2.1e+05        0
  333            31740        0.001477         1.3e+05        0
  334            31835        0.001477           5e+04        1
  335            31930        0.001475         1.2e+05        0
  336            32025        0.001475           5e+04        0
  337            32120        0.001474           3e+04        0
  338            32215        0.001474           4e+04        1
  339            32310        0.001474           9e+04        2
  340            32405        0.001474         2.2e+05        3
  341            32500        0.001474         2.9e+05        0
  342            32595        0.001474         3.4e+05        1
  343            32690        0.001474         3.9e+05        2
  344            32785        0.001474         2.9e+05        3
  345            32880        0.001471         2.5e+05        0
  346            32975        0.001471         2.1e+05        1
  347            33070        0.001471           2e+05        2
  348            33165        0.001471         1.5e+05        0
  349            33260        0.001471         1.7e+05        1
  350            33355         0.00147           1e+05        0
  351            33450        0.001459           1e+05        0
  352            33545        0.001444           1e+05        0
  353            33640        0.001444         1.5e+05        0
  354            33735        0.001417         2.7e+05        0
