
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002217         1.8e+05        1
  122            11695        0.002217         1.3e+05        0
  123            11790        0.002168         1.5e+05        0
  124            11885        0.002165         1.5e+05        0
  125            11980        0.002165         2.2e+05        1
  126            12075        0.002161         2.5e+05        0
  127            12170        0.002161         2.5e+05        1
  128            12265        0.002161         2.3e+05        0
  129            12360        0.002161         2.8e+05        1
  130            12455        0.002157         2.5e+05        0
  131            12550        0.002156         2.4e+05        0
  132            12645        0.002156         2.5e+05        1
  133            12740        0.002152           3e+05        0
  134            12835        0.002144         2.6e+05        0
  135            12930        0.002144         2.4e+05        1
  136            13025        0.002144         3.4e+05        2
  137            13120        0.002144         3.2e+05        3
  138            13215        0.002143         2.5e+05        0
  139            13310        0.002143         3.2e+05        1
  140            13405        0.002116         3.9e+05        0
  141            13500        0.002116         3.4e+05        1
  142            13595        0.002114         2.8e+05        0
  143            13690        0.002114         3.9e+05        1
  144            13785        0.002113         2.9e+05        0
  145            13880         0.00211         3.1e+05        0
  146            13975         0.00211         2.7e+05        1
  147            14070        0.002107           3e+05        0
  148            14165        0.002107         3.3e+05        0
  149            14260        0.002104         3.2e+05        0
  150            14355        0.002087         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002087         1.2e+05        1
  152            14545        0.002086         1.1e+05        0
  153            14640        0.002086           9e+04        1
  154            14735        0.002057         1.5e+05        0
  155            14830        0.002011           1e+05        0
  156            14925        0.002011           5e+04        1
  157            15020        0.002011         1.2e+05        2
  158            15115        0.002011         2.3e+05        3
  159            15210        0.002004         2.7e+05        0
  160            15305        0.002004         3.4e+05        1
  161            15400        0.002004         3.9e+05        2
  162            15495        0.002004         4.1e+05        3
  163            15590        0.002004         2.7e+05        0
  164            15685           0.002         2.6e+05        0
  165            15780           0.002         3.1e+05        1
  166            15875           0.002           3e+05        2
  167            15970           0.002         2.7e+05        3
  168            16065        0.001999         1.9e+05        0
  169            16160        0.001999         1.8e+05        1
  170            16255        0.001932         1.9e+05        0
  171            16350        0.001932         1.4e+05        1
  172            16445        0.001916         1.4e+05        0
  173            16540        0.001863         1.4e+05        0
  174            16635        0.001796         1.8e+05        0
  175            16730        0.001773         2.5e+05        0
  176            16825        0.001773         2.8e+05        1
  177            16920        0.001752         3.2e+05        0
  178            17015        0.001752           3e+05        1
  179            17110        0.001731         2.4e+05        0
  180            17205        0.001721         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001719         2.9e+05        0
  182            17395        0.001705         2.2e+05        0
  183            17490          0.0017         1.7e+05        0
  184            17585          0.0017         1.2e+05        1
  185            17680          0.0017         1.2e+05        2
  186            17775          0.0017         1.7e+05        3
  187            17870          0.0017         2.4e+05        4
  188            17965          0.0017         2.8e+05        5
  189            18060         0.00169         2.3e+05        0
  190            18155         0.00169         2.6e+05        1
  191            18250        0.001687           2e+05        0
  192            18345        0.001681         2.6e+05        0
  193            18440        0.001681         2.6e+05        1
  194            18535         0.00168         2.3e+05        0
  195            18630         0.00168         2.6e+05        1
  196            18725        0.001679         2.6e+05        0
  197            18820        0.001678         3.2e+05        0
  198            18915        0.001678         2.6e+05        1
  199            19010        0.001678         2.6e+05        2
  200            19105        0.001678           3e+05        3
  201            19200        0.001668         3.1e+05        0
  202            19295        0.001668         2.5e+05        0
  203            19390        0.001668         2.5e+05        0
  204            19485        0.001668         2.8e+05        1
  205            19580        0.001668         2.6e+05        0
  206            19675        0.001668         3.5e+05        1
  207            19770        0.001668         3.3e+05        2
  208            19865        0.001667         3.1e+05        0
  209            19960        0.001667         3.4e+05        0
  210            20055        0.001667           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001667           3e+05        0
  212            20245        0.001667         3.3e+05        0
  213            20340        0.001666           3e+05        0
  214            20435        0.001659         1.7e+05        0
  215            20530        0.001659         1.1e+05        0
  216            20625        0.001659           8e+04        1
  217            20720        0.001659         1.6e+05        2
  218            20815        0.001659         2.3e+05        3
  219            20910        0.001659           3e+05        4
  220            21005        0.001659         3.1e+05        5
  221            21100        0.001659         3.2e+05        6
  222            21195        0.001659           3e+05        0
  223            21290        0.001659         2.5e+05        1
  224            21385        0.001659         2.2e+05        0
  225            21480        0.001659         2.4e+05        1
  226            21575        0.001659         2.1e+05        2
  227            21670        0.001659         1.7e+05        3
  228            21765        0.001659         1.2e+05        4
  229            21860        0.001659           5e+04        5
  230            21955         0.00136           2e+04        0
Optimization terminated: minimum fitness limit reached.
