
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04272         8.1e+05        0
    2              295         0.04272         6.6e+05        1
    3              390         0.04272         6.1e+05        2
    4              485         0.04128         5.7e+05        0
    5              580         0.02586           5e+05        0
    6              675         0.02586         3.8e+05        1
    7              770         0.01363         3.9e+05        0
    8              865         0.01363         2.6e+05        1
    9              960         0.01363         1.7e+05        2
   10             1055         0.01326         1.7e+05        0
   11             1150         0.01326         1.4e+05        1
   12             1245         0.01326           1e+05        2
   13             1340         0.01234           8e+04        0
   14             1435         0.01214           9e+04        0
   15             1530         0.01139         1.7e+05        0
   16             1625         0.01101         1.2e+05        0
   17             1720         0.01003           8e+04        0
   18             1815         0.01003           3e+04        1
   19             1910         0.01003         1.2e+05        2
   20             2005         0.01003         1.2e+05        3
   21             2100         0.01003         1.2e+05        4
   22             2195        0.009943           5e+04        0
   23             2290        0.009943           7e+04        1
   24             2385        0.009943           7e+04        2
   25             2480        0.008859           2e+04        0
   26             2575        0.008859           2e+04        1
   27             2670        0.008859           2e+04        2
   28             2765        0.006999           1e+04        0
   29             2860        0.006436         0.01518        0
   30             2955        0.006436         0.01896        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006436         0.01601        2
   32             3145        0.006388         0.01241        0
   33             3240        0.006246         0.01265        0
   34             3335        0.006219         0.01368        0
   35             3430        0.006158           4e+04        0
   36             3525        0.006158           9e+04        1
   37             3620        0.006158           7e+04        2
   38             3715        0.006158           8e+04        3
   39             3810        0.006139           5e+04        0
   40             3905         0.00613           3e+04        0
   41             4000         0.00613           1e+04        1
   42             4095        0.006086           3e+04        0
   43             4190        0.006045           3e+04        0
   44             4285        0.006045         1.1e+05        1
   45             4380        0.006045           9e+04        2
   46             4475        0.006045           6e+04        3
   47             4570        0.006045           4e+04        4
   48             4665        0.006045         0.01497        5
   49             4760         0.00593         0.01117        0
   50             4855        0.005883        0.007973        0
   51             4950        0.005883        0.009064        1
   52             5045        0.005878        0.009098        0
   53             5140        0.005787         0.01019        0
   54             5235        0.005787         0.01322        1
   55             5330        0.005787         0.01171        2
   56             5425        0.005787         0.01091        3
   57             5520        0.005762        0.008447        0
   58             5615        0.005762        0.008048        1
   59             5710        0.005762        0.007305        2
   60             5805        0.005762        0.007061        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005713        0.006594        0
   62             5995        0.005713        0.006273        1
   63             6090        0.005708        0.006228        0
   64             6185        0.005708        0.006209        1
   65             6280          0.0057        0.006047        0
   66             6375        0.005699        0.006028        0
   67             6470        0.005693        0.006232        0
   68             6565        0.005693        0.006721        1
   69             6660        0.005688        0.006523        0
   70             6755        0.005688        0.007013        0
   71             6850        0.005687        0.009181        0
   72             6945        0.005676           2e+04        0
   73             7040        0.005668           5e+04        0
   74             7135        0.005668           6e+04        1
   75             7230        0.005668           9e+04        0
   76             7325        0.005667           1e+05        0
   77             7420        0.005664           2e+05        0
   78             7515        0.005664         1.3e+05        1
   79             7610        0.005662         1.8e+05        0
   80             7705        0.005662         1.1e+05        1
   81             7800        0.005662         1.5e+05        2
   82             7895        0.005662         1.5e+05        0
   83             7990        0.005662         1.6e+05        1
   84             8085        0.005662         1.5e+05        2
   85             8180        0.005662           8e+04        3
   86             8275        0.005662           6e+04        4
   87             8370        0.005662           4e+04        5
   88             8465        0.005662           1e+04        6
   89             8560        0.005658         0.01173        0
   90             8655        0.005658         0.01039        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005639        0.009026        0
   92             8845        0.005632         0.00758        0
   93             8940        0.005608        0.009423        0
   94             9035        0.005607           1e+04        0
   95             9130        0.005575           4e+04        0
   96             9225        0.005575           5e+04        1
   97             9320        0.005572           5e+04        0
   98             9415         0.00557         1.3e+05        0
   99             9510        0.005569         1.5e+05        0
  100             9605        0.005569           7e+04        1
