
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07892         7.3e+05        0
    2              295         0.07892         7.4e+05        1
    3              390         0.07892           7e+05        2
    4              485         0.07439         6.1e+05        0
    5              580         0.06537         5.5e+05        0
    6              675         0.06537         4.3e+05        1
    7              770         0.06103         3.2e+05        0
    8              865         0.05366         2.5e+05        0
    9              960          0.0401         1.7e+05        0
   10             1055         0.03222           1e+05        0
   11             1150         0.03215           7e+04        0
   12             1245         0.02371           5e+04        0
   13             1340         0.01915           4e+04        0
   14             1435         0.01915           2e+04        1
   15             1530         0.01659           6e+04        0
   16             1625         0.01659           4e+04        1
   17             1720         0.01659           8e+04        2
   18             1815         0.01473           8e+04        0
   19             1910         0.01219           9e+04        0
   20             2005         0.01219           5e+04        1
   21             2100         0.01219           9e+04        2
   22             2195         0.01219         1.1e+05        3
   23             2290         0.01219           8e+04        4
   24             2385         0.01219           6e+04        5
   25             2480          0.0115           7e+04        0
   26             2575         0.01085           5e+04        0
   27             2670         0.01073           5e+04        0
   28             2765        0.009898           9e+04        0
   29             2860        0.009898         1.2e+05        1
   30             2955         0.00915           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009143         1.4e+05        0
   32             3145        0.009143           7e+04        1
   33             3240        0.009133           8e+04        0
   34             3335        0.009133           5e+04        1
   35             3430        0.008069         1.4e+05        0
   36             3525        0.008069           8e+04        1
   37             3620        0.008062         1.1e+05        0
   38             3715        0.008062           9e+04        1
   39             3810         0.00781           1e+05        0
   40             3905        0.007803           6e+04        0
   41             4000        0.007803           3e+04        1
   42             4095        0.007803           4e+04        2
   43             4190        0.007803           7e+04        3
   44             4285        0.007803           9e+04        4
   45             4380        0.007803           7e+04        5
   46             4475        0.006802           2e+04        0
   47             4570        0.006802           5e+04        1
   48             4665        0.006791           1e+05        0
   49             4760        0.006619           9e+04        0
   50             4855        0.006395           5e+04        0
   51             4950        0.006008           9e+04        0
   52             5045        0.005276         1.4e+05        0
   53             5140        0.005276           5e+04        1
   54             5235        0.005276           1e+05        2
   55             5330        0.005276           7e+04        3
   56             5425        0.005276         1.3e+05        4
   57             5520        0.005276         1.1e+05        5
   58             5615        0.005276         1.3e+05        6
   59             5710           0.005           1e+05        0
   60             5805        0.004811           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004811         1.3e+05        1
   62             5995        0.004811         1.5e+05        2
   63             6090        0.004811           9e+04        3
   64             6185        0.004725           8e+04        0
   65             6280        0.004629           1e+05        0
   66             6375        0.004536           7e+04        0
   67             6470         0.00446           6e+04        0
   68             6565        0.004284           9e+04        0
   69             6660          0.0042         1.3e+05        0
   70             6755          0.0042         1.3e+05        1
   71             6850        0.004172         1.6e+05        0
   72             6945        0.004084         1.8e+05        0
   73             7040        0.003945         1.2e+05        0
   74             7135        0.003892           5e+04        0
   75             7230        0.003587           4e+04        0
   76             7325        0.003587           1e+04        1
   77             7420        0.003572           8e+04        0
   78             7515        0.003572           5e+04        1
   79             7610        0.003572           9e+04        2
   80             7705        0.003549         1.7e+05        0
   81             7800        0.003549         1.8e+05        1
   82             7895        0.003549           2e+05        2
   83             7990        0.003549         1.3e+05        3
   84             8085        0.003549           9e+04        4
   85             8180        0.003549           8e+04        5
   86             8275         0.00341           2e+04        0
   87             8370        0.003322           8e+04        0
   88             8465        0.003304           1e+05        0
   89             8560        0.003304         1.5e+05        1
   90             8655        0.003268         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003252         1.6e+05        0
   92             8845        0.003252         1.4e+05        1
   93             8940        0.003243         1.3e+05        0
   94             9035        0.003243         1.3e+05        1
   95             9130        0.003227         1.3e+05        0
   96             9225        0.003128         1.6e+05        0
   97             9320         0.00311           2e+05        0
   98             9415        0.003094         1.7e+05        0
   99             9510        0.003094         1.3e+05        1
  100             9605        0.003094         2.1e+05        2
  101             9700        0.003094         1.8e+05        0
  102             9795        0.003094         1.6e+05        1
  103             9890        0.003094         1.6e+05        2
  104             9985        0.003094         1.7e+05        3
  105            10080        0.003094         1.5e+05        4
  106            10175        0.002908         1.4e+05        0
  107            10270        0.002908         1.2e+05        1
  108            10365        0.002723           8e+04        0
  109            10460        0.002723           9e+04        1
  110            10555        0.002723         1.4e+05        2
  111            10650        0.002712         1.2e+05        0
  112            10745        0.002712         1.4e+05        1
  113            10840        0.002712         1.3e+05        0
  114            10935        0.002712           9e+04        1
  115            11030        0.002712           5e+04        2
  116            11125        0.002712         1.1e+05        3
  117            11220          0.0027           1e+05        0
  118            11315        0.002681           6e+04        0
  119            11410        0.002681           6e+04        1
  120            11505         0.00262           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0026           7e+04        0
  122            11695        0.002596         1.2e+05        0
  123            11790        0.002576         1.5e+05        0
  124            11885        0.002576         1.4e+05        1
  125            11980        0.002575         1.1e+05        0
  126            12075        0.002575         1.3e+05        1
  127            12170        0.002575         1.3e+05        2
  128            12265        0.002575         1.5e+05        3
  129            12360        0.002575         1.1e+05        4
  130            12455         0.00257           6e+04        0
  131            12550        0.002569           3e+04        0
  132            12645        0.002549           4e+04        0
  133            12740        0.002547         1.1e+05        0
  134            12835        0.002541           7e+04        0
  135            12930        0.002541           1e+05        1
  136            13025         0.00253         1.2e+05        0
  137            13120        0.002523         1.5e+05        0
  138            13215        0.002522         1.6e+05        0
  139            13310        0.002522           1e+05        1
  140            13405        0.002515         1.7e+05        0
  141            13500        0.002515         1.3e+05        1
  142            13595        0.002515         1.5e+05        2
  143            13690        0.002515         1.8e+05        3
  144            13785        0.002515         1.7e+05        4
  145            13880        0.002515         1.1e+05        5
  146            13975        0.002515           8e+04        6
  147            14070        0.002515         1.1e+05        7
  148            14165        0.002504           6e+04        0
  149            14260        0.002504           5e+04        1
  150            14355        0.002495           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002495         1.3e+05        1
  152            14545        0.002449           9e+04        0
  153            14640        0.002445           9e+04        0
  154            14735        0.002444           9e+04        0
  155            14830        0.002443           8e+04        0
  156            14925        0.002442           9e+04        0
  157            15020        0.002442         1.3e+05        1
  158            15115        0.002442         1.1e+05        2
  159            15210        0.002442         1.7e+05        3
  160            15305        0.002442           1e+05        4
  161            15400        0.002442         1.2e+05        5
  162            15495        0.002437           7e+04        0
  163            15590        0.002423           6e+04        0
  164            15685        0.002419           8e+04        0
  165            15780        0.002414           1e+05        0
