
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02355         7.6e+05        0
    2              295         0.02355         7.3e+05        1
    3              390         0.02355         7.3e+05        2
    4              485         0.02355           7e+05        3
    5              580         0.02355         5.9e+05        4
    6              675         0.01716         4.8e+05        0
    7              770         0.01716         4.3e+05        1
    8              865         0.01602         3.2e+05        0
    9              960         0.01602         2.7e+05        1
   10             1055         0.01446         2.1e+05        0
   11             1150          0.0129         2.1e+05        0
   12             1245         0.01247         2.1e+05        0
   13             1340         0.01163         1.9e+05        0
   14             1435         0.01072         1.4e+05        0
   15             1530          0.0102           1e+05        0
   16             1625        0.009443           8e+04        0
   17             1720        0.009443         0.01492        1
   18             1815        0.007591           1e+05        0
   19             1910        0.007591           7e+04        1
   20             2005        0.007156         1.4e+05        0
   21             2100        0.007156         1.5e+05        1
   22             2195         0.00681         1.3e+05        0
   23             2290         0.00681         1.4e+05        1
   24             2385         0.00681         1.6e+05        2
   25             2480        0.006713         2.3e+05        0
   26             2575        0.006713         2.2e+05        1
   27             2670        0.006713         1.8e+05        2
   28             2765        0.006713         1.6e+05        3
   29             2860         0.00627         1.9e+05        0
   30             2955        0.006259         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006259         1.2e+05        1
   32             3145        0.006259         1.5e+05        2
   33             3240        0.006214         1.6e+05        0
   34             3335        0.006038         1.8e+05        0
   35             3430        0.006038         1.5e+05        1
   36             3525        0.005991         1.5e+05        0
   37             3620        0.005954           1e+05        0
   38             3715        0.005218         1.8e+05        0
   39             3810        0.004726         1.5e+05        0
   40             3905        0.004726         1.2e+05        1
   41             4000        0.004533         1.3e+05        0
   42             4095        0.004373           1e+05        0
   43             4190        0.004373           5e+04        1
   44             4285        0.004361           1e+05        0
   45             4380        0.004361           6e+04        1
   46             4475        0.004361         1.2e+05        2
   47             4570        0.004361         1.1e+05        3
   48             4665        0.004361         1.2e+05        4
   49             4760        0.004361         1.2e+05        5
   50             4855        0.004361           8e+04        6
   51             4950        0.004329           2e+04        0
   52             5045        0.004329           6e+04        1
   53             5140        0.003936           2e+04        0
   54             5235        0.003928           4e+04        0
   55             5330        0.003901           3e+04        0
   56             5425        0.003868           9e+04        0
   57             5520        0.003864         1.1e+05        0
   58             5615        0.003769         1.5e+05        0
   59             5710        0.003763         1.2e+05        0
   60             5805        0.003754           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003754           2e+04        1
   62             5995        0.003742         1.2e+05        0
   63             6090        0.003719         1.1e+05        0
   64             6185        0.003699           7e+04        0
   65             6280        0.003699           1e+05        1
   66             6375        0.003699         1.8e+05        2
   67             6470        0.003699         2.3e+05        3
   68             6565        0.003699         2.2e+05        4
   69             6660        0.003699         1.7e+05        5
   70             6755        0.003699         1.1e+05        6
   71             6850        0.003288           8e+04        0
   72             6945         0.00323           8e+04        0
   73             7040        0.003225           6e+04        0
   74             7135        0.003161           8e+04        0
   75             7230        0.003017         1.2e+05        0
   76             7325        0.002987         1.2e+05        0
   77             7420         0.00298           9e+04        0
   78             7515        0.002934           8e+04        0
   79             7610        0.002934           1e+05        1
   80             7705         0.00293           1e+05        0
   81             7800         0.00293         1.4e+05        1
   82             7895        0.002892         1.3e+05        0
   83             7990        0.002892         1.5e+05        1
   84             8085        0.002891         2.1e+05        0
   85             8180        0.002855         1.8e+05        0
   86             8275        0.002855           1e+05        1
   87             8370        0.002855           1e+05        2
   88             8465        0.002855           1e+05        3
   89             8560        0.002855           3e+04        4
   90             8655        0.002855           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002855           6e+04        6
   92             8845        0.002815           7e+04        0
   93             8940        0.002807           7e+04        0
   94             9035        0.002763           8e+04        0
   95             9130        0.002741         1.5e+05        0
   96             9225        0.002741         1.3e+05        1
   97             9320        0.002721         1.6e+05        0
   98             9415        0.002693         1.8e+05        0
   99             9510         0.00269         1.6e+05        0
  100             9605         0.00269         1.1e+05        1
  101             9700         0.00269           1e+05        2
  102             9795        0.002685         1.3e+05        0
  103             9890        0.002685         1.5e+05        1
  104             9985        0.002685         1.8e+05        2
  105            10080        0.002685         1.8e+05        3
  106            10175        0.002685         1.5e+05        4
  107            10270         0.00258         1.1e+05        0
  108            10365        0.002484           5e+04        0
  109            10460        0.002484           8e+04        1
  110            10555        0.002484           8e+04        2
  111            10650        0.002484           7e+04        3
  112            10745        0.002484           6e+04        4
  113            10840        0.002484           7e+04        5
  114            10935        0.002471           6e+04        0
  115            11030        0.002471           4e+04        1
  116            11125          0.0024           2e+04        0
  117            11220        0.002387           2e+04        0
  118            11315        0.002362           8e+04        0
  119            11410        0.002346           8e+04        0
  120            11505        0.002345           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002343           9e+04        0
  122            11695        0.002343         1.4e+05        1
  123            11790        0.002329         1.3e+05        0
  124            11885        0.002315         1.2e+05        0
  125            11980        0.002315         1.5e+05        1
  126            12075        0.002312         2.2e+05        0
  127            12170        0.002312         1.4e+05        1
  128            12265        0.002312         1.2e+05        2
  129            12360        0.002312         1.6e+05        3
  130            12455        0.002312         1.4e+05        4
  131            12550        0.002201           8e+04        0
  132            12645        0.002155           8e+04        0
  133            12740        0.002155           8e+04        1
  134            12835        0.002155           1e+05        2
  135            12930        0.002111         1.1e+05        0
  136            13025        0.002111         1.2e+05        1
  137            13120        0.002111         1.1e+05        2
  138            13215        0.002106           9e+04        0
  139            13310        0.002106           5e+04        1
  140            13405        0.002054           2e+04        0
  141            13500        0.002027           3e+04        0
  142            13595        0.002024           4e+04        0
  143            13690        0.002024           7e+04        1
  144            13785        0.002024           9e+04        2
  145            13880        0.002001           9e+04        0
  146            13975        0.002001           8e+04        1
  147            14070        0.001949           8e+04        0
  148            14165        0.001949           8e+04        1
  149            14260        0.001922           6e+04        0
  150            14355        0.001922           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0019           1e+05        0
  152            14545          0.0019           6e+04        1
  153            14640          0.0019           9e+04        2
  154            14735          0.0019           4e+04        3
  155            14830          0.0019           3e+04        4
  156            14925        0.001899           4e+04        0
  157            15020        0.001878           5e+04        0
  158            15115        0.001871           6e+04        0
  159            15210        0.001857           6e+04        0
  160            15305        0.001853           7e+04        0
  161            15400        0.001838           6e+04        0
  162            15495        0.001838         1.6e+05        0
  163            15590        0.001778         1.6e+05        0
  164            15685        0.001778         1.5e+05        1
  165            15780        0.001778         1.3e+05        2
  166            15875        0.001778           9e+04        3
  167            15970        0.001778           8e+04        4
  168            16065        0.001769           1e+05        0
  169            16160        0.001769           8e+04        1
  170            16255        0.001765         1.1e+05        0
  171            16350        0.001763         1.2e+05        0
  172            16445        0.001763         1.5e+05        1
