
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  270            25755        0.003075         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003073         1.9e+05        0
  272            25945        0.003064         1.1e+05        0
  273            26040        0.003064           6e+04        0
  274            26135        0.003064           3e+04        1
  275            26230        0.003063           1e+05        0
  276            26325        0.003063           3e+04        1
  277            26420        0.003063         1.2e+05        2
  278            26515        0.003063         1.8e+05        3
  279            26610        0.003063         1.8e+05        4
  280            26705        0.003063         1.5e+05        5
  281            26800        0.003063         1.6e+05        6
  282            26895        0.003063         1.4e+05        7
  283            26990        0.003063           1e+05        8
  284            27085        0.003063           4e+04        9
  285            27180         0.00306           2e+04        0
  286            27275        0.003058           3e+04        0
  287            27370        0.003055           4e+04        0
  288            27465        0.003055           5e+04        1
  289            27560        0.003049           6e+04        0
  290            27655        0.003049           6e+04        0
  291            27750        0.003024           5e+04        0
  292            27845        0.003024           4e+04        1
  293            27940        0.003024           3e+04        2
  294            28035        0.003024           6e+04        3
  295            28130        0.003024           5e+04        4
  296            28225        0.003024           3e+04        5
  297            28320        0.003023           2e+04        0
  298            28415        0.003023           4e+04        1
  299            28510        0.002937           2e+04        0
  300            28605        0.002933           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002924           6e+04        0
  302            28795        0.002924           6e+04        1
  303            28890        0.002924           7e+04        2
  304            28985        0.002924         1.1e+05        3
  305            29080        0.002924           7e+04        0
  306            29175        0.002923           5e+04        0
  307            29270        0.002892           3e+04        0
  308            29365        0.002892           8e+04        0
  309            29460        0.002884           6e+04        0
  310            29555        0.002884           5e+04        1
  311            29650        0.002884           5e+04        2
  312            29745        0.002884           6e+04        3
  313            29840        0.002879           9e+04        0
  314            29935        0.002879         1.1e+05        1
  315            30030        0.002879         1.1e+05        2
  316            30125        0.002879           8e+04        3
  317            30220        0.002878           7e+04        0
  318            30315        0.002877           4e+04        0
  319            30410        0.002873           6e+04        0
  320            30505        0.002872           3e+04        0
  321            30600        0.002872           7e+04        1
  322            30695        0.002872           5e+04        2
  323            30790        0.002872           6e+04        3
  324            30885        0.002872           7e+04        4
  325            30980        0.002867           5e+04        0
  326            31075        0.002867           3e+04        1
  327            31170        0.002867           1e+04        0
  328            31265        0.002863           4e+04        0
  329            31360        0.002862           4e+04        0
  330            31455        0.002862           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002853           2e+04        0
  332            31645        0.002853           6e+04        1
  333            31740        0.002844           6e+04        0
  334            31835         0.00284           6e+04        0
  335            31930        0.002827           4e+04        0
  336            32025        0.002809           8e+04        0
  337            32120        0.002806         1.4e+05        0
  338            32215        0.002803           2e+05        0
  339            32310        0.002803         2.1e+05        1
  340            32405        0.002802         1.9e+05        0
  341            32500        0.002802         1.7e+05        1
  342            32595        0.002802         1.9e+05        2
  343            32690        0.002802         1.9e+05        3
  344            32785        0.002802         1.4e+05        4
  345            32880        0.002795         1.1e+05        0
  346            32975        0.002795           1e+05        1
  347            33070        0.002793           8e+04        0
  348            33165        0.002793           1e+05        1
  349            33260        0.002793           9e+04        2
  350            33355        0.002792           4e+04        0
  351            33450        0.002792           7e+04        1
  352            33545        0.002792           4e+04        2
  353            33640        0.002792           4e+04        3
  354            33735        0.002792           4e+04        4
  355            33830        0.002792           2e+04        5
  356            33925        0.002773           1e+04        0
  357            34020        0.002773           1e+04        1
  358            34115        0.002773        0.006563        2
  359            34210        0.002772        0.005981        0
  360            34305        0.002771        0.005587        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002771        0.005767        0
  362            34495         0.00275           1e+04        0
  363            34590        0.002734           5e+04        0
  364            34685        0.002733           4e+04        0
  365            34780        0.002731           5e+04        0
  366            34875        0.002731           6e+04        1
  367            34970        0.002729           3e+04        0
  368            35065        0.002727           1e+05        0
  369            35160        0.002727         1.5e+05        0
  370            35255        0.002727         1.1e+05        1
  371            35350        0.002727         1.3e+05        0
  372            35445        0.002726         1.6e+05        0
  373            35540        0.002726         1.8e+05        0
  374            35635        0.002726         1.5e+05        1
  375            35730        0.002726         1.7e+05        0
  376            35825        0.002726           8e+04        0
  377            35920        0.002726           7e+04        1
  378            36015        0.002726         1.3e+05        2
  379            36110        0.002726         1.8e+05        3
  380            36205        0.002726           2e+05        4
  381            36300        0.002726         1.5e+05        5
  382            36395        0.002726         1.7e+05        6
  383            36490        0.002726         1.7e+05        7
  384            36585        0.002726           8e+04        8
  385            36680        0.002724           4e+04        0
  386            36775        0.002724           1e+04        0
  387            36870        0.002724           7e+04        1
  388            36965        0.002724           4e+04        0
  389            37060        0.002724         1.1e+05        1
  390            37155        0.002712           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002712           8e+04        0
  392            37345        0.002712         1.1e+05        1
  393            37440        0.002711           1e+05        0
  394            37535        0.002711           1e+05        0
  395            37630        0.002711           1e+05        1
  396            37725        0.002711         1.1e+05        2
  397            37820        0.002711           8e+04        3
  398            37915        0.002711           5e+04        4
  399            38010        0.002711           4e+04        5
  400            38105         0.00271           2e+04        0
  401            38200        0.002708           1e+04        0
  402            38295        0.002708           1e+04        0
  403            38390        0.002707           4e+04        0
  404            38485        0.002701           1e+05        0
  405            38580        0.002701           1e+05        1
  406            38675        0.002701         1.2e+05        0
  407            38770        0.002701         1.6e+05        1
  408            38865        0.002701         1.5e+05        2
  409            38960        0.002701         1.2e+05        3
  410            39055        0.002699           7e+04        0
  411            39150        0.002699           7e+04        0
  412            39245        0.002699           1e+05        1
  413            39340        0.002699           8e+04        2
  414            39435        0.002699           5e+04        3
  415            39530        0.002699           2e+04        4
  416            39625        0.002699        0.007376        5
  417            39720        0.002679        0.006306        0
  418            39815        0.002676        0.005637        0
  419            39910        0.002658           2e+04        0
  420            40005        0.002657           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002657           4e+04        1
  422            40195        0.002657           5e+04        0
  423            40290        0.002652           8e+04        0
  424            40385        0.002651           9e+04        0
  425            40480         0.00265         1.5e+05        0
  426            40575        0.002647         1.4e+05        0
  427            40670        0.002642         1.4e+05        0
  428            40765        0.002641         1.9e+05        0
  429            40860        0.002641           1e+05        1
  430            40955        0.002641         1.1e+05        0
  431            41050        0.002641           8e+04        1
  432            41145        0.002641         1.7e+05        2
  433            41240        0.002641         1.6e+05        3
  434            41335        0.002641         1.8e+05        4
  435            41430        0.002641         1.7e+05        5
  436            41525        0.002641         1.5e+05        6
  437            41620        0.002641         1.2e+05        7
  438            41715        0.002633           9e+04        0
  439            41810        0.002631           7e+04        0
  440            41905        0.002631           9e+04        1
  441            42000        0.002631           9e+04        2
  442            42095        0.002624           8e+04        0
  443            42190        0.002624           7e+04        1
  444            42285        0.002624           5e+04        2
  445            42380        0.002624           2e+04        3
  446            42475        0.002624           2e+04        4
  447            42570        0.002624        0.005282        5
  448            42665        0.002608        0.004435        0
  449            42760        0.002602        0.004729        0
  450            42855          0.0026        0.005407        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002596           1e+04        0
  452            43045         0.00259           4e+04        0
  453            43140         0.00259           2e+04        1
  454            43235        0.002588           6e+04        0
  455            43330        0.002588           9e+04        1
  456            43425        0.002587           7e+04        0
  457            43520        0.002587           5e+04        1
  458            43615        0.002583           9e+04        0
  459            43710        0.002583           1e+05        1
  460            43805        0.002581           7e+04        0
  461            43900        0.002581           5e+04        1
  462            43995        0.002573           7e+04        0
  463            44090        0.002569         1.2e+05        0
  464            44185        0.002568         1.3e+05        0
  465            44280        0.002567           1e+05        0
  466            44375        0.002567         1.6e+05        1
  467            44470        0.002566           9e+04        0
  468            44565        0.002565         1.5e+05        0
  469            44660        0.002565         1.8e+05        1
  470            44755        0.002564         1.6e+05        0
  471            44850        0.002564         1.9e+05        0
  472            44945        0.002564         1.9e+05        1
  473            45040        0.002564         1.8e+05        2
  474            45135        0.002564           2e+05        3
  475            45230        0.002564         1.9e+05        4
  476            45325        0.002564         1.5e+05        5
  477            45420        0.002564           7e+04        6
  478            45515        0.002564           5e+04        7
  479            45610        0.002564           6e+04        8
  480            45705        0.002557           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002557           6e+04        0
  482            45895        0.002557           7e+04        0
  483            45990        0.002557         1.1e+05        1
  484            46085        0.002535           9e+04        0
  485            46180        0.002535           8e+04        0
  486            46275        0.002534           8e+04        0
  487            46370        0.002534           5e+04        1
  488            46465        0.002534           4e+04        0
  489            46560        0.002519           8e+04        0
  490            46655        0.002519         1.6e+05        1
  491            46750        0.002518         1.4e+05        0
  492            46845        0.002518         1.4e+05        0
  493            46940        0.002518         1.6e+05        0
  494            47035        0.002518         2.1e+05        0
  495            47130        0.002518         1.4e+05        1
  496            47225        0.002507         1.4e+05        0
  497            47320        0.002506           9e+04        0
  498            47415        0.002506           6e+04        1
  499            47510        0.002506         1.8e+05        2
  500            47605        0.002506         1.8e+05        3
Optimization terminated: maximum number of generations exceeded.
