
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03211           8e+05        0
    2              295         0.02219         6.8e+05        0
    3              390         0.02219         6.1e+05        1
    4              485         0.02219         5.3e+05        2
    5              580         0.02219         3.9e+05        3
    6              675         0.02183         3.6e+05        0
    7              770         0.02183         2.6e+05        1
    8              865         0.02183         2.4e+05        2
    9              960         0.02183         1.9e+05        3
   10             1055         0.02102         1.2e+05        0
   11             1150         0.02102         1.4e+05        1
   12             1245         0.02038           9e+04        0
   13             1340         0.02029         1.1e+05        0
   14             1435         0.02029         1.2e+05        1
   15             1530         0.02029           6e+04        0
   16             1625         0.01907           8e+04        0
   17             1720         0.01838         1.5e+05        0
   18             1815         0.01809         1.4e+05        0
   19             1910         0.01761           9e+04        0
   20             2005         0.01676           6e+04        0
   21             2100         0.01597           4e+04        0
   22             2195         0.01597           4e+04        1
   23             2290         0.01287         1.2e+05        0
   24             2385         0.01255           9e+04        0
   25             2480         0.01255           6e+04        1
   26             2575         0.01255           6e+04        2
   27             2670         0.01255           9e+04        3
   28             2765         0.01255           8e+04        4
   29             2860         0.01102           7e+04        0
   30             2955         0.01102           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01101           5e+04        0
   32             3145         0.01101           5e+04        1
   33             3240         0.01101           5e+04        2
   34             3335         0.01101           4e+04        3
   35             3430        0.008252           4e+04        0
   36             3525        0.008024           3e+04        0
   37             3620        0.007848           3e+04        0
   38             3715        0.007755           7e+04        0
   39             3810        0.007214           8e+04        0
   40             3905        0.007093         1.6e+05        0
   41             4000        0.007084           8e+04        0
   42             4095        0.007084           6e+04        1
   43             4190        0.007067         1.5e+05        0
   44             4285        0.007067           9e+04        1
   45             4380        0.007024         1.1e+05        0
   46             4475        0.007024           6e+04        1
   47             4570        0.007024         1.2e+05        2
   48             4665        0.007012         1.5e+05        0
   49             4760        0.007012         1.2e+05        1
   50             4855        0.007012         1.4e+05        2
   51             4950        0.007012           8e+04        3
   52             5045        0.007012           5e+04        4
   53             5140        0.007012           2e+04        5
   54             5235        0.007012           1e+04        6
   55             5330        0.007012           1e+04        7
   56             5425        0.006859        0.009342        0
   57             5520        0.006859        0.009281        1
   58             5615         0.00651        0.008417        0
   59             5710        0.006472        0.007927        0
   60             5805        0.006386        0.008356        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006386        0.009383        1
   62             5995        0.005679        0.009913        0
   63             6090         0.00561         0.01042        0
   64             6185        0.005408           2e+04        0
   65             6280        0.005408           3e+04        1
   66             6375        0.005408           2e+04        2
   67             6470        0.005408         0.01633        3
   68             6565        0.005408           1e+04        4
   69             6660        0.005408        0.009474        5
   70             6755        0.005408        0.007802        6
   71             6850        0.005381        0.006758        0
   72             6945        0.005381        0.005947        1
   73             7040        0.005381        0.005775        2
   74             7135        0.005369        0.005662        0
   75             7230        0.005361        0.005603        0
   76             7325        0.005361        0.005633        1
   77             7420        0.005343         0.00556        0
   78             7515        0.005343        0.005607        1
   79             7610        0.005339         0.00561        0
   80             7705        0.005336        0.005696        0
   81             7800         0.00526        0.006141        0
   82             7895         0.00526         0.00698        1
   83             7990        0.005236        0.006603        0
   84             8085        0.005236        0.007455        1
   85             8180        0.005236         0.00713        2
   86             8275        0.005236        0.006518        3
   87             8370        0.005236        0.005926        4
   88             8465        0.005227         0.00563        0
   89             8560        0.005227        0.005531        1
   90             8655        0.005227        0.005455        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005212        0.005338        0
   92             8845         0.00521        0.005296        0
   93             8940         0.00521        0.005335        1
   94             9035        0.005194        0.005298        0
   95             9130        0.005188        0.005355        0
   96             9225        0.005184        0.005478        0
   97             9320        0.005179        0.005842        0
   98             9415         0.00515        0.006762        0
   99             9510        0.005143        0.007714        0
  100             9605        0.005134           1e+04        0
  101             9700        0.004699           5e+04        0
  102             9795        0.004699           9e+04        1
  103             9890        0.004699           5e+04        2
  104             9985        0.004699           4e+04        3
  105            10080         0.00469           1e+04        0
  106            10175        0.004493           3e+04        0
  107            10270        0.004493           3e+04        1
  108            10365        0.004461           2e+04        0
  109            10460        0.004461           8e+04        1
  110            10555        0.004461           2e+04        2
  111            10650        0.004461          0.0135        3
  112            10745        0.004461        0.009664        4
  113            10840         0.00444        0.008295        0
  114            10935        0.004439        0.008916        0
  115            11030        0.004439        0.009249        1
  116            11125        0.004428        0.007581        0
  117            11220        0.004428        0.008021        1
  118            11315        0.004428        0.007772        2
  119            11410        0.004404        0.006552        0
  120            11505        0.004234        0.006485        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004137        0.007758        0
  122            11695        0.004137        0.009218        1
  123            11790        0.004009        0.009348        0
