
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007795           8e+04        0
    2              295        0.007795           5e+04        1
    3              390        0.007795           4e+04        2
    4              485        0.007795           4e+04        3
    5              580        0.007795           1e+04        4
    6              675        0.007795           2e+04        5
    7              770        0.007735           3e+04        0
    8              865        0.007578           2e+04        0
    9              960        0.007461         0.04788        0
   10             1055        0.007389          0.0329        0
   11             1150        0.005267         0.03355        0
   12             1245        0.005267           1e+04        1
   13             1340        0.005229           1e+04        0
   14             1435        0.005229           1e+04        1
   15             1530        0.005091         0.01863        0
   16             1625        0.005067           1e+04        0
   17             1720        0.005067           1e+04        1
   18             1815        0.003055         0.01665        0
   19             1910        0.003055         0.01882        1
   20             2005        0.003055         0.01667        2
   21             2100        0.003055         0.01359        3
   22             2195        0.003055        0.009509        4
   23             2290        0.003055         0.00887        5
   24             2385        0.002892        0.005622        0
   25             2480        0.002892        0.005288        1
   26             2575        0.002699           1e+04        0
   27             2670        0.002644        0.004047        0
   28             2765        0.002644        0.004549        1
   29             2860          0.0026        0.004869        0
   30             2955        0.002493        0.004836        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002356        0.008392        0
   32             3145        0.002163         0.01187        0
   33             3240        0.002163         0.01717        1
   34             3335        0.002163         0.01861        2
   35             3430        0.001916         0.01006        0
   36             3525        0.001853         0.01652        0
   37             3620        0.001853         0.01935        1
   38             3715        0.001853         0.01524        2
   39             3810        0.001791         0.01443        0
   40             3905        0.001791          0.0123        1
   41             4000        0.001791         0.01085        2
   42             4095        0.001791         0.01064        3
   43             4190        0.001791        0.007956        4
   44             4285        0.001791        0.007411        5
   45             4380        0.001789        0.005223        0
   46             4475        0.001727        0.005094        0
   47             4570        0.001727        0.003678        1
   48             4665        0.001667        0.004672        0
   49             4760        0.001667        0.004922        1
   50             4855        0.001577        0.004513        0
   51             4950        0.001577         0.00491        1
   52             5045        0.001577        0.004783        0
   53             5140        0.001577        0.006499        1
   54             5235        0.001577        0.005967        2
   55             5330        0.001577        0.004203        3
   56             5425        0.001576        0.003772        0
   57             5520        0.001479          0.0036        0
   58             5615        0.001479         0.00524        1
   59             5710        0.001432        0.005065        0
Optimization terminated: minimum fitness limit reached.
