
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.027           8e+05        0
    2              295           0.027         6.5e+05        1
    3              390           0.027         6.5e+05        2
    4              485           0.027         5.9e+05        3
    5              580         0.02669           5e+05        0
    6              675         0.02651         4.9e+05        0
    7              770         0.01973         4.7e+05        0
    8              865         0.01831         3.5e+05        0
    9              960         0.01831         1.9e+05        1
   10             1055         0.01831         1.9e+05        2
   11             1150         0.01705         1.7e+05        0
   12             1245         0.01643           2e+05        0
   13             1340         0.01643         1.1e+05        1
   14             1435         0.01445         1.5e+05        0
   15             1530         0.01433         1.1e+05        0
   16             1625         0.01431         1.1e+05        0
   17             1720         0.01431           8e+04        1
   18             1815         0.01424         1.9e+05        0
   19             1910          0.0131         1.4e+05        0
   20             2005          0.0131           9e+04        1
   21             2100          0.0131         1.5e+05        2
   22             2195          0.0131         1.7e+05        3
   23             2290         0.01309         1.2e+05        0
   24             2385         0.01309           2e+05        1
   25             2480         0.01309         1.6e+05        2
   26             2575         0.01306           1e+05        0
   27             2670         0.01306           8e+04        0
   28             2765         0.01297           1e+05        0
   29             2860         0.01297         1.7e+05        1
   30             2955         0.01297         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01297         1.2e+05        3
   32             3145         0.01297           8e+04        4
   33             3240          0.0124           4e+04        0
   34             3335         0.01215           3e+04        0
   35             3430         0.01154           9e+04        0
   36             3525         0.01009           8e+04        0
   37             3620        0.009437         1.1e+05        0
   38             3715        0.009407           9e+04        0
   39             3810        0.009407           4e+04        1
   40             3905        0.009315         1.3e+05        0
   41             4000        0.009088         1.1e+05        0
   42             4095        0.008828           6e+04        0
   43             4190        0.008828           4e+04        1
   44             4285        0.008828         1.3e+05        2
   45             4380        0.008828         1.5e+05        3
   46             4475        0.008828           8e+04        4
   47             4570        0.007632           5e+04        0
   48             4665        0.007073           8e+04        0
   49             4760        0.007073           6e+04        1
   50             4855         0.00683           1e+05        0
   51             4950         0.00683           1e+05        1
   52             5045         0.00683         1.2e+05        2
   53             5140        0.006656           7e+04        0
   54             5235        0.006656           7e+04        1
   55             5330        0.006656           4e+04        2
   56             5425        0.006259           1e+04        0
   57             5520        0.005787           1e+04        0
   58             5615         0.00557           1e+04        0
   59             5710         0.00557           4e+04        1
   60             5805        0.005356           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005177           6e+04        0
   62             5995        0.005144           9e+04        0
   63             6090         0.00494           7e+04        0
   64             6185         0.00494           3e+04        1
   65             6280         0.00494           8e+04        2
   66             6375        0.004722         1.2e+05        0
   67             6470        0.004722         2.2e+05        1
   68             6565        0.004722         1.9e+05        2
   69             6660        0.004637         1.2e+05        0
   70             6755        0.004637         1.1e+05        1
   71             6850        0.004637           8e+04        2
   72             6945        0.004637           4e+04        3
   73             7040        0.004631           2e+04        0
   74             7135        0.004631           3e+04        1
   75             7230        0.004617           1e+04        0
   76             7325        0.004516         0.01789        0
   77             7420        0.004442           3e+04        0
   78             7515        0.004442           8e+04        1
   79             7610        0.004442           8e+04        2
   80             7705        0.004442           4e+04        3
   81             7800        0.004442           2e+04        4
   82             7895        0.004371           2e+04        0
   83             7990        0.004332           3e+04        0
   84             8085        0.004259           1e+04        0
   85             8180        0.004259           1e+04        1
   86             8275        0.004259           2e+04        2
   87             8370        0.004259         0.01342        3
   88             8465        0.004259           1e+04        4
   89             8560        0.004244           1e+04        0
   90             8655        0.004243         0.00708        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004243        0.008706        1
   92             8845        0.004243        0.008123        2
   93             8940        0.003942        0.007125        0
   94             9035        0.003362        0.006607        0
   95             9130        0.003362        0.006999        1
   96             9225        0.003359        0.006809        0
   97             9320        0.003264        0.008215        0
   98             9415        0.003232        0.009652        0
   99             9510        0.003232           3e+04        1
  100             9605        0.003212         0.01545        0
  101             9700        0.003189           2e+04        0
  102             9795        0.003189           7e+04        1
  103             9890        0.003189           7e+04        2
  104             9985        0.003189           6e+04        3
  105            10080        0.003189           4e+04        4
  106            10175        0.003189           2e+04        5
  107            10270        0.003189           1e+04        6
  108            10365        0.003189           1e+04        7
  109            10460        0.003189        0.004564        8
  110            10555        0.003146        0.004088        0
  111            10650        0.003121        0.003451        0
  112            10745        0.003121        0.003457        1
  113            10840        0.003113         0.00335        0
  114            10935        0.003109        0.003485        0
  115            11030        0.003104        0.003522        0
  116            11125        0.003065        0.004117        0
  117            11220        0.003065        0.005635        1
  118            11315        0.003062        0.005558        0
  119            11410         0.00302        0.005857        0
  120            11505        0.003016        0.009373        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00301           3e+04        0
  122            11695         0.00301           6e+04        1
  123            11790        0.003007           9e+04        0
  124            11885        0.003006         1.3e+05        0
  125            11980        0.003006         1.3e+05        1
  126            12075        0.003006           1e+05        0
  127            12170        0.002978         1.6e+05        0
  128            12265        0.002978           8e+04        1
  129            12360        0.002978         1.6e+05        0
  130            12455        0.002978         1.3e+05        1
  131            12550        0.002978         1.7e+05        2
  132            12645        0.002978         1.4e+05        3
  133            12740        0.002978         1.2e+05        4
  134            12835        0.002978           7e+04        5
  135            12930        0.002978           1e+04        6
  136            13025        0.002978           1e+04        7
  137            13120        0.002978           1e+04        8
  138            13215        0.002978           1e+04        9
  139            13310        0.002948        0.005833        0
  140            13405        0.002863        0.004874        0
  141            13500         0.00283        0.004751        0
  142            13595        0.002824        0.005204        0
  143            13690        0.002793        0.005502        0
  144            13785        0.002769        0.007405        0
  145            13880        0.002757         0.01372        0
  146            13975        0.002757           6e+04        0
  147            14070        0.002756         1.7e+05        0
  148            14165        0.002756         1.2e+05        1
  149            14260        0.002756         1.5e+05        2
  150            14355        0.002756         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002756           1e+05        4
  152            14545        0.002756           7e+04        5
  153            14640        0.002756           4e+04        6
  154            14735        0.002756           2e+04        7
  155            14830        0.002756           1e+04        8
  156            14925         0.00273           1e+04        0
  157            15020         0.00273        0.008525        1
  158            15115         0.00273        0.007355        2
  159            15210        0.002702        0.003572        0
  160            15305        0.002702        0.003498        1
  161            15400         0.00269        0.003089        0
  162            15495        0.002681        0.003035        0
  163            15590        0.002658        0.003291        0
  164            15685        0.002658        0.003973        1
  165            15780        0.002658        0.003882        2
  166            15875        0.002647        0.003753        0
  167            15970        0.002645        0.003535        0
  168            16065        0.002645        0.003983        1
  169            16160        0.002645        0.003808        0
  170            16255        0.002643        0.004408        0
  171            16350        0.002643        0.006113        1
  172            16445        0.002643        0.005589        2
  173            16540        0.002643        0.004384        3
  174            16635        0.002643        0.003984        0
  175            16730        0.002643        0.004151        1
  176            16825        0.002643        0.003514        2
  177            16920        0.002637        0.003251        0
  178            17015        0.002637        0.003144        0
  179            17110        0.002633        0.003341        0
  180            17205        0.002633        0.004145        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002627        0.003673        0
  182            17395        0.002627        0.004392        0
  183            17490        0.002619        0.006032        0
  184            17585        0.002619        0.008876        1
  185            17680        0.002619        0.008872        0
  186            17775        0.002619        0.009213        1
  187            17870        0.002619        0.008693        2
  188            17965        0.002619        0.008314        3
  189            18060        0.002619        0.006771        4
  190            18155        0.002619        0.004999        5
  191            18250        0.002619         0.00385        6
  192            18345        0.002617         0.00313        0
  193            18440        0.002604        0.003055        0
  194            18535        0.002604        0.002932        1
  195            18630        0.002602        0.002782        0
  196            18725        0.002595        0.002921        0
  197            18820        0.002592        0.003156        0
  198            18915        0.002588        0.003576        0
  199            19010        0.002587        0.005778        0
  200            19105        0.002573        0.009049        0
  201            19200        0.002559           5e+04        0
  202            19295        0.002558           7e+04        0
  203            19390        0.002547         1.4e+05        0
  204            19485        0.002546         1.4e+05        0
  205            19580        0.002542         1.3e+05        0
  206            19675        0.002538           5e+04        0
  207            19770        0.002538           3e+04        1
  208            19865        0.002538           6e+04        0
  209            19960        0.002538           6e+04        1
  210            20055        0.002538         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002538           6e+04        3
  212            20245        0.002538           5e+04        4
  213            20340        0.002538           5e+04        5
  214            20435        0.002538           2e+04        6
  215            20530        0.002538           0.016        7
  216            20625        0.002538        0.008536        8
  217            20720        0.002538        0.005898        9
  218            20815        0.002538        0.004941       10
  219            20910        0.002533        0.003006        0
  220            21005        0.002533        0.002958        1
  221            21100        0.002533        0.002912        2
  222            21195        0.002523        0.002804        0
  223            21290        0.002493        0.002797        0
  224            21385        0.002491        0.002796        0
  225            21480        0.002489        0.002995        0
  226            21575        0.002489        0.003137        0
  227            21670        0.002471        0.003941        0
  228            21765        0.002471        0.005851        1
  229            21860        0.002471        0.005449        2
  230            21955        0.002453        0.004793        0
  231            22050        0.002453        0.005417        0
  232            22145        0.002453        0.007134        1
  233            22240         0.00243        0.005757        0
  234            22335         0.00243        0.006953        1
  235            22430         0.00243        0.006611        2
  236            22525        0.002428        0.004697        0
  237            22620        0.002428        0.004749        1
  238            22715        0.002413        0.004094        0
  239            22810        0.002413        0.004505        1
  240            22905        0.002413        0.004069        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002399        0.003606        0
  242            23095        0.002392        0.003619        0
  243            23190        0.002392        0.004232        1
  244            23285        0.002392        0.003977        2
  245            23380        0.002392        0.003726        3
  246            23475        0.002386        0.003283        0
  247            23570        0.002386        0.003076        1
  248            23665        0.002382        0.002679        0
  249            23760        0.002382        0.002747        1
  250            23855        0.002372        0.002648        0
  251            23950        0.002372         0.00272        0
  252            24045        0.002369        0.003118        0
  253            24140        0.002369        0.004027        0
  254            24235        0.002367        0.005675        0
  255            24330        0.002366        0.009681        0
