
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002792         0.01142        1
  182            17395        0.002792        0.008827        2
  183            17490        0.002789        0.006306        0
  184            17585        0.002789        0.006885        1
  185            17680        0.002788        0.004724        0
  186            17775        0.002788        0.004926        1
  187            17870        0.002788        0.004403        2
  188            17965        0.002788        0.003778        3
  189            18060        0.002788        0.003608        4
  190            18155        0.002775        0.003449        0
  191            18250        0.002775        0.003129        1
  192            18345        0.002775        0.002994        2
  193            18440        0.002768        0.002959        0
  194            18535        0.002765         0.00296        0
  195            18630        0.002761        0.002892        0
  196            18725        0.002759        0.003018        0
  197            18820        0.002757        0.003213        0
  198            18915        0.002752        0.003724        0
  199            19010        0.002752        0.008028        1
  200            19105        0.002751        0.009007        0
  201            19200        0.002751         0.00799        1
  202            19295        0.002751        0.006687        0
  203            19390        0.002751         0.01007        1
  204            19485        0.002751        0.007426        2
  205            19580         0.00275        0.006068        0
  206            19675         0.00275         0.00573        1
  207            19770         0.00275        0.004402        2
  208            19865         0.00275        0.003977        3
  209            19960         0.00275        0.003556        4
  210            20055         0.00275        0.003189        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002749        0.003042        0
  212            20245        0.002749        0.002945        1
  213            20340        0.002747        0.002897        0
  214            20435        0.002747        0.002904        0
  215            20530        0.002747        0.002851        1
  216            20625        0.002732        0.002801        0
  217            20720        0.002732        0.002872        1
  218            20815        0.002732        0.002833        2
  219            20910        0.002732        0.002829        3
  220            21005        0.002731        0.002812        0
  221            21100        0.002727        0.002784        0
  222            21195        0.002723        0.002795        0
  223            21290         0.00272         0.00288        0
  224            21385         0.00272        0.002984        1
  225            21480         0.00272        0.003023        2
  226            21575         0.00272        0.002917        3
  227            21670         0.00272        0.002834        0
  228            21765         0.00272        0.002836        0
  229            21860        0.002713        0.002915        0
  230            21955        0.002713        0.002972        1
  231            22050        0.002713        0.002948        2
  232            22145        0.002709        0.002889        0
  233            22240        0.002707        0.002944        0
  234            22335        0.002706         0.00309        0
  235            22430        0.002706        0.003361        1
  236            22525        0.002705        0.003415        0
  237            22620        0.002705        0.003443        1
  238            22715        0.002705          0.0034        2
  239            22810        0.002705        0.003305        3
  240            22905        0.002702        0.003038        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002702        0.003003        1
  242            23095        0.002699        0.002949        0
  243            23190        0.002698         0.00296        0
  244            23285        0.002698        0.003115        1
  245            23380        0.002695         0.00291        0
  246            23475        0.002693        0.003131        0
  247            23570        0.002693        0.003433        1
  248            23665         0.00269        0.003349        0
  249            23760         0.00269        0.003645        1
  250            23855         0.00269        0.003461        2
  251            23950         0.00269        0.003201        0
  252            24045         0.00269        0.003375        1
  253            24140         0.00269        0.003221        2
  254            24235        0.002681        0.003038        0
  255            24330        0.002679         0.00295        0
  256            24425        0.002679        0.003148        1
  257            24520        0.002679        0.003136        2
  258            24615        0.002678        0.002976        0
  259            24710        0.002678         0.00305        0
  260            24805        0.002669        0.003109        0
  261            24900        0.002668        0.003446        0
  262            24995        0.002668        0.005075        1
  263            25090        0.002668        0.004164        2
  264            25185        0.002668        0.003743        0
  265            25280        0.002668        0.003917        1
  266            25375        0.002668        0.003593        2
  267            25470        0.002668        0.003497        3
  268            25565        0.002668        0.003238        4
  269            25660        0.002664        0.003018        0
  270            25755        0.002664        0.002941        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002664         0.00275        2
  272            25945        0.002662        0.002715        0
  273            26040        0.002662        0.002709        0
  274            26135        0.002649        0.002733        0
  275            26230        0.002649        0.002841        0
  276            26325        0.002649        0.002949        1
  277            26420        0.002647        0.002921        0
  278            26515        0.002647         0.00303        1
  279            26610        0.002646        0.002972        0
  280            26705        0.002646        0.003151        0
  281            26800        0.002646        0.003308        0
  282            26895        0.002643          0.0039        0
  283            26990        0.002643         0.00817        0
  284            27085        0.002643        0.006255        1
  285            27180        0.002643        0.008832        2
  286            27275        0.002638        0.004486        0
  287            27370        0.002638        0.004172        1
  288            27465        0.002638        0.004025        2
  289            27560        0.002638        0.003517        0
  290            27655        0.002638         0.00384        1
  291            27750        0.002638        0.003627        2
  292            27845        0.002638        0.003141        3
  293            27940         0.00263        0.003049        0
  294            28035         0.00263        0.002952        1
  295            28130        0.002624        0.002883        0
  296            28225        0.002617        0.002933        0
  297            28320        0.002617        0.002967        1
  298            28415        0.002617        0.002923        2
  299            28510        0.002617        0.002857        3
  300            28605        0.002612        0.002758        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002612         0.00276        1
  302            28795        0.002607        0.002711        0
  303            28890        0.002605          0.0027        0
  304            28985        0.002604        0.002785        0
  305            29080        0.002601         0.00295        0
  306            29175        0.002601        0.003402        1
  307            29270        0.002599        0.003196        0
  308            29365        0.002599        0.003272        1
  309            29460        0.002599        0.003488        2
  310            29555        0.002599        0.003248        3
  311            29650        0.002598        0.003089        0
  312            29745        0.002595        0.003029        0
  313            29840        0.002595        0.003179        1
  314            29935        0.002595        0.003022        2
  315            30030        0.002591        0.002796        0
  316            30125        0.002591        0.002831        1
  317            30220        0.002587        0.002762        0
  318            30315        0.002587        0.002762        0
  319            30410        0.002586         0.00303        0
  320            30505        0.002586        0.003261        1
  321            30600        0.002586        0.003147        2
  322            30695        0.002583        0.002969        0
  323            30790        0.002583        0.003152        0
  324            30885        0.002583        0.003566        1
  325            30980        0.002583        0.003247        0
  326            31075        0.002583        0.003814        1
  327            31170        0.002583        0.003225        2
  328            31265        0.002583        0.003037        3
  329            31360         0.00258        0.002858        0
  330            31455         0.00258        0.002908        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002579        0.002779        0
  332            31645        0.002579        0.002834        1
  333            31740        0.002579        0.002796        2
  334            31835        0.002579        0.002717        0
  335            31930        0.002571        0.002689        0
  336            32025        0.002571        0.002835        1
  337            32120        0.002569        0.002789        0
  338            32215        0.002568        0.002872        0
  339            32310        0.002567        0.002962        0
  340            32405        0.002567        0.003249        0
  341            32500        0.002566        0.003765        0
  342            32595        0.002566         0.03131        0
  343            32690        0.002566        0.007906        1
  344            32785        0.002564        0.005987        0
  345            32880        0.002562        0.009211        0
  346            32975        0.002562        0.009043        1
  347            33070        0.002562        0.009234        0
  348            33165        0.002561        0.008022        0
  349            33260        0.002561        0.006559        1
  350            33355        0.002561        0.006812        2
  351            33450        0.002561        0.006067        3
  352            33545        0.002559        0.004225        0
  353            33640        0.002559        0.003956        1
  354            33735        0.002559         0.00337        2
  355            33830        0.002559         0.00315        3
  356            33925        0.002559        0.003074        4
  357            34020        0.002547         0.00273        0
  358            34115        0.002547        0.002655        1
  359            34210        0.002543        0.002612        0
  360            34305        0.002543        0.002651        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002527         0.00262        0
  362            34495        0.002527        0.002668        1
  363            34590        0.002527        0.002634        0
  364            34685        0.002526        0.002633        0
  365            34780        0.002526         0.00267        1
  366            34875        0.002525        0.002689        0
  367            34970        0.002521        0.002681        0
  368            35065        0.002519        0.002937        0
  369            35160        0.002519        0.003156        1
  370            35255        0.002519        0.003017        2
  371            35350        0.002518        0.003057        0
  372            35445        0.002517        0.003142        0
  373            35540        0.002517        0.003582        1
  374            35635        0.002517        0.003506        2
  375            35730        0.002517        0.003139        0
  376            35825        0.002517        0.003039        1
  377            35920        0.002517         0.00289        2
  378            36015        0.002516        0.002675        0
  379            36110        0.002512        0.002742        0
  380            36205        0.002512        0.003028        1
  381            36300        0.002512        0.002885        2
  382            36395         0.00251        0.002737        0
  383            36490         0.00251        0.002739        0
  384            36585        0.002508        0.002841        0
  385            36680        0.002508        0.003369        1
  386            36775        0.002508        0.003373        2
  387            36870        0.002508        0.003147        0
  388            36965        0.002508        0.003116        1
  389            37060        0.002506        0.003159        0
  390            37155        0.002506        0.003096        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002506        0.002791        0
  392            37345        0.002506        0.002919        1
  393            37440        0.002503         0.00295        0
  394            37535        0.002502        0.002841        0
  395            37630        0.002502        0.003272        0
  396            37725        0.002502        0.004002        1
  397            37820        0.002502        0.003836        2
  398            37915        0.002501        0.003516        0
  399            38010        0.002501        0.003401        1
  400            38105        0.002501        0.003277        2
  401            38200        0.002496        0.003192        0
  402            38295        0.002496        0.003061        1
  403            38390        0.002496        0.002901        2
  404            38485        0.002496        0.002793        3
  405            38580        0.002496        0.002681        4
  406            38675        0.002495        0.002632        0
  407            38770        0.002489        0.002583        0
  408            38865        0.002484        0.002568        0
  409            38960        0.002484        0.002688        0
  410            39055        0.002474         0.00289        0
  411            39150        0.002473        0.003555        0
  412            39245        0.002472        0.003986        0
  413            39340         0.00247        0.005755        0
  414            39435        0.002468         0.01002        0
  415            39530        0.002468         0.01208        1
  416            39625        0.002468        0.008368        2
  417            39720        0.002466        0.006164        0
  418            39815        0.002466        0.006463        1
  419            39910        0.002466        0.004645        0
  420            40005        0.002466        0.007655        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002465        0.005824        0
  422            40195        0.002465         0.00819        0
  423            40290        0.002465        0.005365        1
  424            40385        0.002465         0.00529        0
  425            40480        0.002465        0.006322        1
  426            40575        0.002465        0.005385        0
  427            40670        0.002465        0.007225        1
  428            40765        0.002465        0.005046        2
  429            40860        0.002465        0.004966        3
  430            40955        0.002465        0.004121        4
  431            41050        0.002465        0.003507        5
  432            41145        0.002465        0.003109        6
  433            41240        0.002465        0.002693        7
  434            41335        0.002464        0.002578        0
  435            41430        0.002461        0.002547        0
  436            41525        0.002458        0.002548        0
  437            41620        0.002458        0.002544        1
  438            41715        0.002456        0.002523        0
  439            41810        0.002456        0.002653        1
  440            41905        0.002456        0.002611        2
  441            42000        0.002455        0.002555        0
  442            42095        0.002454        0.002554        0
  443            42190         0.00245        0.002678        0
  444            42285         0.00245        0.002821        1
  445            42380         0.00245        0.002757        2
  446            42475         0.00245        0.002655        3
  447            42570         0.00245        0.002606        4
  448            42665        0.002447        0.002542        0
  449            42760        0.002447        0.002491        0
  450            42855         0.00244        0.002514        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002433        0.002619        0
  452            43045        0.002433        0.002758        1
  453            43140        0.002421         0.00281        0
  454            43235         0.00242        0.003073        0
  455            43330         0.00242        0.003478        0
  456            43425        0.002416        0.004281        0
  457            43520        0.002416        0.006906        1
  458            43615        0.002415        0.003962        0
  459            43710        0.002415        0.006147        1
  460            43805        0.002415        0.005401        2
  461            43900        0.002415        0.004812        3
  462            43995        0.002415        0.004244        4
  463            44090        0.002415        0.003443        5
  464            44185        0.002414        0.002967        0
  465            44280        0.002413        0.002745        0
  466            44375        0.002412        0.002772        0
  467            44470        0.002409        0.002931        0
  468            44565        0.002408        0.003657        0
  469            44660        0.002408          0.0176        1
  470            44755        0.002406        0.004384        0
  471            44850        0.002406        0.005278        1
  472            44945        0.002406        0.005454        2
  473            45040        0.002406        0.004338        3
  474            45135        0.002406        0.003632        4
  475            45230        0.002406        0.003439        5
  476            45325        0.002406        0.003147        6
  477            45420        0.002404        0.002878        0
  478            45515        0.002404        0.002751        1
  479            45610        0.002403        0.002524        0
  480            45705        0.002403        0.002522        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002402        0.002482        0
  482            45895        0.002402        0.002511        1
  483            45990          0.0024        0.002486        0
  484            46085          0.0024          0.0025        0
  485            46180        0.002387        0.002578        0
  486            46275        0.002387        0.002714        1
  487            46370        0.002383        0.002643        0
  488            46465        0.002383        0.002764        1
  489            46560        0.002382        0.002685        0
  490            46655        0.002382        0.002689        0
  491            46750        0.002382        0.003372        1
  492            46845        0.002382        0.003138        0
  493            46940        0.002382        0.003635        1
  494            47035        0.002382        0.003371        2
  495            47130        0.002382        0.002902        3
  496            47225        0.002382        0.002835        4
  497            47320         0.00238        0.002685        0
  498            47415         0.00238        0.002521        1
  499            47510         0.00238        0.002482        0
  500            47605         0.00238          0.0025        0
Optimization terminated: maximum number of generations exceeded.
