
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04392         7.6e+05        0
    2              295          0.0427         6.8e+05        0
    3              390         0.04086         6.5e+05        0
    4              485         0.03204         6.2e+05        0
    5              580          0.0311         5.2e+05        0
    6              675         0.02644         3.4e+05        0
    7              770         0.02644         2.4e+05        1
    8              865         0.02644         2.2e+05        2
    9              960         0.02387         1.6e+05        0
   10             1055         0.02387         1.4e+05        1
   11             1150           0.022         1.3e+05        0
   12             1245         0.01564         1.1e+05        0
   13             1340         0.01343           7e+04        0
   14             1435         0.01324           2e+04        0
   15             1530         0.01324           2e+04        1
   16             1625         0.01177           8e+04        0
   17             1720         0.01145           5e+04        0
   18             1815         0.01139           3e+04        0
   19             1910         0.01139           2e+04        1
   20             2005         0.01139           7e+04        2
   21             2100         0.01139         1.4e+05        3
   22             2195         0.01139           1e+05        4
   23             2290         0.01139           7e+04        5
   24             2385         0.01089           6e+04        0
   25             2480         0.01084           4e+04        0
   26             2575          0.0105           5e+04        0
   27             2670         0.01034           7e+04        0
   28             2765        0.009939           1e+05        0
   29             2860         0.00979           7e+04        0
   30             2955         0.00979           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00922         1.6e+05        0
   32             3145        0.008913           8e+04        0
   33             3240        0.008793           2e+04        0
   34             3335        0.008687           1e+04        0
   35             3430        0.008687         0.01354        1
   36             3525        0.008687         1.2e+05        2
   37             3620        0.008687         1.4e+05        3
   38             3715        0.008687         1.3e+05        4
   39             3810        0.007913         1.4e+05        0
   40             3905        0.007857         1.8e+05        0
   41             4000        0.007784         1.6e+05        0
   42             4095        0.007643         2.3e+05        0
   43             4190        0.007643         1.9e+05        1
   44             4285        0.007643         1.6e+05        2
   45             4380         0.00764         1.7e+05        0
   46             4475         0.00764         1.7e+05        1
   47             4570         0.00764         1.7e+05        2
   48             4665         0.00764         1.5e+05        3
   49             4760         0.00764         1.2e+05        4
   50             4855         0.00764           9e+04        5
   51             4950         0.00764           1e+05        6
