
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08943         7.7e+05        0
    2              295         0.08821         6.5e+05        0
    3              390         0.05896         6.2e+05        0
    4              485         0.05896         5.5e+05        1
    5              580         0.04503         4.3e+05        0
    6              675         0.04092         3.5e+05        0
    7              770         0.03117         2.2e+05        0
    8              865         0.03117         2.2e+05        1
    9              960         0.02613         2.6e+05        0
   10             1055         0.01924         1.6e+05        0
   11             1150         0.01924           6e+04        1
   12             1245         0.01643           1e+05        0
   13             1340         0.01581           5e+04        0
   14             1435         0.01445           2e+04        0
   15             1530         0.01442         0.02929        0
   16             1625         0.01442           1e+04        1
   17             1720         0.01334           4e+04        0
   18             1815         0.01334           1e+04        1
   19             1910         0.01334           6e+04        2
   20             2005         0.01334           6e+04        3
   21             2100         0.01334           6e+04        4
   22             2195         0.01258           3e+04        0
   23             2290         0.01258           7e+04        1
   24             2385         0.01253           8e+04        0
   25             2480         0.01026         1.1e+05        0
   26             2575         0.01026           9e+04        1
   27             2670         0.01005         1.3e+05        0
   28             2765         0.01005           1e+05        1
   29             2860         0.01005           5e+04        0
   30             2955         0.01005           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01005           7e+04        2
   32             3145         0.01005           5e+04        3
   33             3240        0.008631           6e+04        0
   34             3335        0.008461           8e+04        0
   35             3430        0.008461           1e+05        1
   36             3525        0.008461           6e+04        2
   37             3620        0.008461           9e+04        3
   38             3715        0.008453           9e+04        0
   39             3810         0.00833         1.2e+05        0
   40             3905         0.00833         1.2e+05        1
   41             4000        0.008214           1e+05        0
   42             4095        0.008205         1.1e+05        0
   43             4190        0.008063           8e+04        0
   44             4285         0.00695           8e+04        0
   45             4380        0.006677         1.3e+05        0
   46             4475        0.006449           7e+04        0
   47             4570        0.006449           6e+04        1
   48             4665        0.006367           9e+04        0
   49             4760        0.006367           8e+04        1
   50             4855        0.006366           9e+04        0
   51             4950        0.006366           8e+04        1
   52             5045        0.006366         1.3e+05        2
   53             5140        0.006366         1.7e+05        3
   54             5235        0.006366         1.1e+05        4
   55             5330        0.006099         1.1e+05        0
   56             5425         0.00595         1.1e+05        0
   57             5520        0.005823         1.5e+05        0
   58             5615        0.005672         1.8e+05        0
   59             5710        0.005547         1.1e+05        0
   60             5805        0.005546           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005546           4e+04        1
   62             5995        0.005528           6e+04        0
   63             6090        0.005528           4e+04        1
   64             6185         0.00552           7e+04        0
   65             6280         0.00552           2e+04        1
   66             6375         0.00552         1.2e+05        2
   67             6470         0.00552         1.4e+05        3
   68             6565         0.00552         1.7e+05        4
   69             6660        0.005496           9e+04        0
   70             6755        0.005496         1.3e+05        1
   71             6850        0.005496         1.5e+05        2
   72             6945        0.005496           1e+05        3
   73             7040        0.005402           1e+05        0
   74             7135        0.005221         1.1e+05        0
   75             7230         0.00504           5e+04        0
   76             7325         0.00504         1.3e+05        1
   77             7420         0.00504         1.1e+05        2
   78             7515        0.004883           1e+05        0
   79             7610        0.004883           8e+04        1
   80             7705         0.00488           1e+05        0
   81             7800         0.00488           8e+04        1
   82             7895        0.004854           4e+04        0
   83             7990        0.004838           9e+04        0
   84             8085        0.004688           1e+05        0
   85             8180        0.004611           8e+04        0
   86             8275        0.004595         1.6e+05        0
   87             8370        0.004569           1e+05        0
   88             8465        0.004569           7e+04        1
   89             8560        0.004569         1.1e+05        2
   90             8655        0.004569         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004569         1.3e+05        4
   92             8845        0.004569         1.3e+05        5
   93             8940        0.004051           8e+04        0
   94             9035        0.004051           5e+04        1
   95             9130        0.004051           6e+04        2
   96             9225        0.004043           8e+04        0
   97             9320        0.004043         1.4e+05        1
   98             9415        0.004003           9e+04        0
   99             9510        0.004003           6e+04        1
  100             9605        0.003954           6e+04        0
  101             9700        0.003954           3e+04        1
  102             9795        0.003899           5e+04        0
  103             9890         0.00378           8e+04        0
  104             9985         0.00378           5e+04        1
  105            10080         0.00372           6e+04        0
  106            10175         0.00372           8e+04        1
  107            10270        0.003544           1e+05        0
  108            10365        0.003509           9e+04        0
  109            10460        0.003509           8e+04        1
  110            10555        0.003509           4e+04        2
  111            10650        0.003491           8e+04        0
  112            10745        0.003491           6e+04        0
  113            10840        0.003489           4e+04        0
  114            10935        0.003489           6e+04        1
  115            11030        0.003489           8e+04        2
  116            11125        0.003489           7e+04        3
  117            11220        0.003489           7e+04        4
  118            11315        0.003464           7e+04        0
  119            11410        0.003434           7e+04        0
  120            11505        0.003379           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003379           6e+04        1
  122            11695        0.003379           6e+04        2
  123            11790        0.003371           1e+05        0
  124            11885        0.003368           8e+04        0
  125            11980        0.003303         1.2e+05        0
  126            12075        0.003303         1.4e+05        1
  127            12170        0.003303         1.7e+05        2
  128            12265        0.003303         1.2e+05        3
  129            12360        0.003277           9e+04        0
  130            12455        0.003277           5e+04        1
  131            12550        0.003277           8e+04        2
  132            12645         0.00327           7e+04        0
  133            12740         0.00327           6e+04        1
  134            12835         0.00327           7e+04        2
  135            12930        0.003233           9e+04        0
  136            13025        0.003184           7e+04        0
  137            13120        0.003184           7e+04        1
  138            13215        0.003184           9e+04        2
  139            13310        0.003177           8e+04        0
  140            13405        0.003164           7e+04        0
  141            13500        0.003161           8e+04        0
  142            13595        0.003156           6e+04        0
  143            13690        0.003155           8e+04        0
  144            13785        0.003155           1e+05        1
  145            13880        0.003148           1e+05        0
  146            13975        0.003148         1.3e+05        1
  147            14070        0.003146         1.3e+05        0
  148            14165        0.003144           1e+05        0
  149            14260        0.003144         1.5e+05        1
  150            14355        0.003143         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003143         1.5e+05        1
  152            14545        0.003143         1.3e+05        2
  153            14640        0.003126           1e+05        0
  154            14735        0.003126         1.2e+05        1
  155            14830        0.003126         1.4e+05        2
  156            14925        0.003126           1e+05        3
  157            15020        0.003126         1.1e+05        4
  158            15115        0.003126           9e+04        5
  159            15210        0.003126           1e+05        6
  160            15305        0.003108           7e+04        0
  161            15400        0.003099           4e+04        0
  162            15495        0.003099           7e+04        1
  163            15590        0.003098           5e+04        0
  164            15685        0.003096           5e+04        0
  165            15780        0.003092           7e+04        0
  166            15875        0.003088           9e+04        0
  167            15970        0.003074           5e+04        0
  168            16065         0.00307         1.5e+05        0
  169            16160         0.00307         1.6e+05        1
  170            16255         0.00307         1.5e+05        0
  171            16350        0.002993         1.5e+05        0
  172            16445        0.002991           1e+05        0
  173            16540        0.002991           8e+04        1
  174            16635        0.002991           6e+04        2
  175            16730        0.002991         1.1e+05        3
  176            16825        0.002991         1.1e+05        4
  177            16920        0.002991         1.1e+05        5
  178            17015        0.002991           8e+04        6
  179            17110        0.002991           9e+04        7
  180            17205        0.002982           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002982           7e+04        1
  182            17395        0.002978           6e+04        0
  183            17490        0.002779           7e+04        0
  184            17585        0.002771           1e+05        0
  185            17680        0.002771           1e+05        1
  186            17775        0.002771         1.1e+05        2
  187            17870        0.002771           1e+05        0
  188            17965        0.002686           1e+05        0
  189            18060        0.002686           5e+04        1
  190            18155        0.002686           4e+04        2
  191            18250        0.002686           5e+04        3
  192            18345        0.002686           9e+04        4
  193            18440        0.002686           5e+04        0
  194            18535        0.002686           1e+04        0
  195            18630        0.002677           6e+04        0
  196            18725        0.002639           5e+04        0
  197            18820        0.002639           1e+05        1
  198            18915        0.002639           9e+04        2
  199            19010        0.002639           7e+04        0
  200            19105        0.002639         1.1e+05        1
  201            19200        0.002639         1.3e+05        2
  202            19295        0.002639           6e+04        3
  203            19390        0.002639           7e+04        4
  204            19485        0.002356           7e+04        0
  205            19580        0.002294           3e+04        0
  206            19675        0.002267           5e+04        0
  207            19770        0.002265           4e+04        0
  208            19865        0.002265           8e+04        1
  209            19960         0.00225         1.1e+05        0
  210            20055        0.002249           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00223         1.2e+05        0
  212            20245        0.002227         1.1e+05        0
  213            20340        0.002221           1e+05        0
  214            20435        0.002221           1e+05        1
  215            20530        0.002218           1e+05        0
  216            20625        0.002216         1.3e+05        0
  217            20720        0.002216         1.4e+05        0
  218            20815        0.002216           5e+04        1
  219            20910        0.002216           8e+04        2
  220            21005        0.002216         1.3e+05        3
  221            21100        0.002216         1.6e+05        4
  222            21195        0.002216         1.3e+05        0
  223            21290        0.002216         1.1e+05        1
  224            21385        0.002216         1.6e+05        2
  225            21480        0.002216         1.1e+05        3
  226            21575        0.002216           1e+05        4
  227            21670        0.002212           1e+05        0
  228            21765        0.002212           8e+04        1
  229            21860        0.002212           1e+05        2
  230            21955        0.002138           1e+05        0
  231            22050        0.002129         1.1e+05        0
  232            22145        0.002082           9e+04        0
  233            22240        0.002082           1e+05        1
  234            22335        0.002029           9e+04        0
  235            22430        0.002029           8e+04        1
  236            22525        0.002029           7e+04        2
  237            22620        0.002025           7e+04        0
  238            22715        0.002022           1e+05        0
  239            22810           0.002           7e+04        0
  240            22905        0.001998           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001996         1.2e+05        0
  242            23095        0.001996         1.5e+05        1
  243            23190        0.001996         1.7e+05        2
  244            23285        0.001996         1.2e+05        3
  245            23380        0.001996           8e+04        4
  246            23475        0.001996         1.2e+05        5
  247            23570        0.001988           1e+05        0
  248            23665         0.00198           9e+04        0
  249            23760        0.001968           6e+04        0
  250            23855         0.00192           6e+04        0
  251            23950        0.001884         1.1e+05        0
  252            24045         0.00188         1.2e+05        0
  253            24140        0.001837           8e+04        0
  254            24235        0.001836           8e+04        0
  255            24330        0.001832           5e+04        0
  256            24425        0.001831           2e+04        0
  257            24520        0.001831        0.009557        1
  258            24615        0.001831           4e+04        2
  259            24710        0.001831           7e+04        3
  260            24805        0.001831         1.1e+05        4
  261            24900        0.001831           1e+05        5
  262            24995        0.001828           9e+04        0
  263            25090        0.001828           9e+04        1
  264            25185        0.001828           9e+04        2
  265            25280        0.001828           7e+04        3
  266            25375        0.001767           8e+04        0
  267            25470        0.001767         1.1e+05        1
  268            25565        0.001767           6e+04        2
  269            25660        0.001767           3e+04        3
  270            25755        0.001755           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001755           5e+04        1
  272            25945        0.001753           6e+04        0
  273            26040        0.001727           6e+04        0
  274            26135        0.001727           5e+04        1
  275            26230        0.001727           4e+04        2
  276            26325        0.001722           8e+04        0
  277            26420        0.001707           6e+04        0
  278            26515          0.0017           8e+04        0
  279            26610        0.001684         1.4e+05        0
  280            26705         0.00168           9e+04        0
  281            26800         0.00168           8e+04        1
  282            26895        0.001673           6e+04        0
  283            26990        0.001672           1e+05        0
  284            27085        0.001665           6e+04        0
  285            27180        0.001664           7e+04        0
  286            27275        0.001664           1e+05        1
  287            27370        0.001664         1.2e+05        2
  288            27465        0.001664         1.4e+05        3
  289            27560        0.001664         1.4e+05        4
  290            27655        0.001663         1.1e+05        0
  291            27750        0.001663           8e+04        0
  292            27845        0.001663         1.2e+05        1
  293            27940        0.001663         1.2e+05        2
  294            28035        0.001636           8e+04        0
  295            28130        0.001636         1.3e+05        0
  296            28225        0.001626         1.6e+05        0
  297            28320        0.001626         1.9e+05        1
  298            28415        0.001626         1.7e+05        2
  299            28510        0.001626         1.8e+05        3
  300            28605        0.001626         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001626         1.6e+05        5
  302            28795        0.001626           9e+04        6
  303            28890        0.001626           8e+04        7
  304            28985        0.001608           1e+05        0
  305            29080        0.001607           9e+04        0
  306            29175        0.001604           8e+04        0
  307            29270        0.001602           5e+04        0
  308            29365        0.001587           9e+04        0
  309            29460        0.001587         1.1e+05        1
  310            29555        0.001587           5e+04        2
  311            29650        0.001587           7e+04        0
  312            29745        0.001567           8e+04        0
  313            29840        0.001567           9e+04        1
  314            29935        0.001567           7e+04        2
  315            30030        0.001564           1e+05        0
  316            30125        0.001564           8e+04        0
  317            30220        0.001559           6e+04        0
  318            30315        0.001559         1.2e+05        1
  319            30410        0.001546           9e+04        0
  320            30505        0.001546           9e+04        1
  321            30600        0.001546           9e+04        2
  322            30695        0.001546         1.1e+05        3
  323            30790        0.001546         1.5e+05        4
  324            30885        0.001546           1e+05        0
  325            30980        0.001543           1e+05        0
  326            31075        0.001543           5e+04        1
  327            31170        0.001543           9e+04        0
  328            31265        0.001543           8e+04        1
  329            31360        0.001543           9e+04        2
  330            31455        0.001543           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001415           6e+04        0
Optimization terminated: minimum fitness limit reached.
