
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008112           7e+04        0
    2              295        0.008112           2e+04        1
    3              390        0.008112           3e+04        2
    4              485        0.006465           5e+04        0
    5              580        0.006465           5e+04        1
    6              675        0.006465           1e+04        2
    7              770        0.006465         0.06284        3
    8              865        0.004787         0.04482        0
    9              960        0.004787           1e+04        1
   10             1055        0.004787         0.02065        2
   11             1150        0.004645         0.03264        0
   12             1245        0.004645         0.01566        1
   13             1340         0.00457         0.01277        0
   14             1435         0.00457         0.01303        1
   15             1530        0.004564         0.01124        0
   16             1625         0.00408        0.009261        0
   17             1720        0.004003         0.01157        0
   18             1815         0.00392         0.01365        0
   19             1910         0.00392         0.01217        1
   20             2005        0.003911         0.01069        0
   21             2100        0.003895         0.01223        0
   22             2195        0.003887         0.02548        0
   23             2290        0.003843         0.02069        0
   24             2385        0.003744           1e+04        0
   25             2480        0.003726           2e+04        0
   26             2575        0.003684           2e+04        0
   27             2670        0.003684           1e+04        1
   28             2765        0.003684           1e+04        2
   29             2860        0.003684         0.03775        3
   30             2955        0.003684         0.02258        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00368         0.01362        0
   32             3145        0.003505         0.01689        0
   33             3240        0.003505           1e+04        1
   34             3335        0.003505         0.01027        2
   35             3430        0.003344        0.009035        0
   36             3525        0.003276        0.006988        0
   37             3620        0.003126        0.009013        0
   38             3715        0.003126         0.01102        1
   39             3810         0.00303        0.009614        0
   40             3905         0.00303         0.01057        1
   41             4000         0.00303        0.009831        2
   42             4095         0.00303        0.008947        3
   43             4190         0.00303        0.008342        4
   44             4285        0.003004        0.007236        0
   45             4380        0.003004        0.007676        1
   46             4475        0.003004        0.005687        2
   47             4570        0.002878        0.004978        0
   48             4665        0.002878        0.003962        1
   49             4760        0.002872        0.003809        0
   50             4855        0.002872        0.003721        1
   51             4950        0.002862        0.003609        0
   52             5045        0.002696        0.003608        0
   53             5140        0.002696           1e+04        1
   54             5235        0.002637           1e+04        0
   55             5330        0.002637           1e+04        1
   56             5425        0.002637        0.003916        2
   57             5520        0.002637        0.003814        3
   58             5615         0.00261        0.003505        0
   59             5710        0.002547        0.003268        0
   60             5805        0.002535         0.00336        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002499        0.003792        0
   62             5995        0.002483        0.004581        0
   63             6090        0.002481        0.006145        0
   64             6185        0.002471        0.008603        0
   65             6280        0.002465           2e+04        0
   66             6375        0.002465           1e+04        0
   67             6470        0.002465           2e+04        1
   68             6565        0.002465         0.03887        2
   69             6660        0.002465         0.01735        3
   70             6755        0.002465        0.009796        4
   71             6850        0.002465        0.009399        5
   72             6945        0.002465        0.006739        6
   73             7040         0.00237        0.005903        0
   74             7135        0.002351        0.006759        0
   75             7230        0.002351        0.004743        1
   76             7325        0.002331        0.003398        0
   77             7420        0.002331        0.004051        1
   78             7515        0.002331        0.003854        2
   79             7610        0.002324         0.00343        0
   80             7705        0.002294        0.003538        0
   81             7800        0.002294        0.003715        1
   82             7895         0.00228        0.003581        0
   83             7990        0.002271        0.003866        0
   84             8085        0.002271        0.006257        1
   85             8180        0.002271        0.006746        2
   86             8275        0.002271        0.004823        3
   87             8370        0.002271        0.004001        4
   88             8465        0.002253        0.003293        0
   89             8560        0.002246        0.002966        0
   90             8655        0.002229         0.00319        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002229        0.003662        1
   92             8845        0.002228        0.003232        0
   93             8940        0.002223        0.003735        0
   94             9035        0.002195        0.004685        0
   95             9130        0.002195        0.006523        1
   96             9225        0.002195        0.006566        2
   97             9320        0.002195        0.006545        3
   98             9415        0.002195        0.005836        4
   99             9510        0.002195        0.004731        5
  100             9605        0.002195        0.003371        6
  101             9700        0.002191        0.002821        0
  102             9795         0.00219         0.00266        0
  103             9890        0.002182        0.002777        0
  104             9985        0.002166        0.002882        0
  105            10080        0.002155        0.003621        0
  106            10175        0.002155        0.004528        1
  107            10270        0.002147        0.005872        0
  108            10365        0.002146        0.005167        0
  109            10460        0.002146        0.006932        1
  110            10555        0.002146        0.008457        2
  111            10650        0.002141        0.008048        0
  112            10745        0.002141         0.00828        1
  113            10840        0.002141        0.007604        2
  114            10935        0.002138        0.005289        0
  115            11030        0.002138        0.004816        1
  116            11125        0.002138        0.004324        2
  117            11220        0.002138        0.003889        3
  118            11315        0.002138        0.003623        4
  119            11410        0.002126         0.00312        0
  120            11505        0.002119        0.002425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002119        0.002506        1
  122            11695        0.002116        0.002398        0
  123            11790        0.002112        0.002532        0
  124            11885        0.002088        0.002892        0
  125            11980        0.002086        0.003605        0
  126            12075        0.002078         0.00435        0
  127            12170        0.002078        0.007314        1
  128            12265        0.002076        0.008114        0
