
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03038         8.1e+05        0
    2              295         0.03038         6.6e+05        1
    3              390         0.03038         5.5e+05        2
    4              485         0.02906         4.8e+05        0
    5              580         0.02583         4.9e+05        0
    6              675         0.02583         4.2e+05        1
    7              770         0.02583         3.8e+05        2
    8              865         0.02552         3.1e+05        0
    9              960         0.02407         2.6e+05        0
   10             1055         0.02407         1.8e+05        1
   11             1150         0.02132         2.2e+05        0
   12             1245         0.02078           1e+05        0
   13             1340         0.02078           1e+05        1
   14             1435         0.02078           9e+04        2
   15             1530          0.0207         1.5e+05        0
   16             1625          0.0207         1.6e+05        1
   17             1720          0.0207         1.5e+05        2
   18             1815         0.01803         1.3e+05        0
   19             1910         0.01803         1.2e+05        1
   20             2005         0.01241         1.5e+05        0
   21             2100         0.01241         2.1e+05        1
   22             2195         0.01241         1.5e+05        2
   23             2290         0.01241         1.2e+05        3
   24             2385         0.01237         1.2e+05        0
   25             2480         0.01236           1e+05        0
   26             2575         0.01236         1.2e+05        1
   27             2670         0.01236           9e+04        2
   28             2765         0.01204           7e+04        0
   29             2860         0.01157           8e+04        0
   30             2955         0.01157           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01145           7e+04        0
   32             3145         0.01145           5e+04        1
   33             3240         0.01145           2e+04        2
   34             3335         0.01145           2e+04        3
   35             3430         0.01145           2e+04        4
   36             3525         0.01097           2e+04        0
   37             3620         0.01064           2e+04        0
   38             3715         0.01032          0.0152        0
   39             3810         0.01025           1e+04        0
   40             3905         0.01009           4e+04        0
   41             4000        0.009752           1e+05        0
   42             4095        0.009723         1.7e+05        0
   43             4190        0.009723         1.5e+05        1
   44             4285        0.009723         1.5e+05        2
   45             4380        0.009704         1.5e+05        0
   46             4475        0.009704         1.9e+05        1
   47             4570        0.009704         1.8e+05        2
   48             4665        0.009692         1.4e+05        0
   49             4760         0.00969           1e+05        0
   50             4855         0.00969         1.7e+05        1
   51             4950         0.00969         1.5e+05        2
   52             5045         0.00969           1e+05        3
   53             5140         0.00969           5e+04        4
   54             5235         0.00969           4e+04        5
   55             5330        0.009544         0.01753        0
   56             5425        0.009386           2e+04        0
   57             5520        0.009377           3e+04        0
   58             5615        0.009377           5e+04        1
   59             5710        0.009377           4e+04        2
   60             5805        0.009377           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009356           3e+04        0
   62             5995        0.009356           3e+04        1
   63             6090        0.009097           1e+04        0
   64             6185        0.009097           1e+04        1
   65             6280        0.009097           1e+04        2
   66             6375        0.009097           1e+04        3
   67             6470        0.008832           1e+04        0
   68             6565        0.008832          0.0116        1
   69             6660        0.008449         0.01101        0
   70             6755        0.008406         0.01138        0
   71             6850        0.008398         0.01156        0
   72             6945        0.008293         0.01217        0
   73             7040        0.008188         0.01606        0
   74             7135        0.008188           4e+04        1
   75             7230        0.008098           4e+04        0
   76             7325        0.008096           4e+04        0
   77             7420        0.008015           9e+04        0
   78             7515        0.007901         1.9e+05        0
   79             7610        0.007885         1.6e+05        0
   80             7705        0.007875         1.5e+05        0
   81             7800        0.007875         1.2e+05        1
   82             7895         0.00786         1.9e+05        0
   83             7990         0.00786         1.2e+05        1
   84             8085         0.00786         1.4e+05        2
   85             8180         0.00786         1.4e+05        3
   86             8275        0.007747         1.1e+05        0
   87             8370        0.007747         1.7e+05        1
   88             8465        0.007747           9e+04        2
   89             8560        0.007739           6e+04        0
   90             8655        0.007595           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007595         1.3e+05        1
   92             8845        0.007595         1.6e+05        2
   93             8940        0.007595           1e+05        3
   94             9035         0.00756           5e+04        0
   95             9130         0.00756           2e+04        1
   96             9225         0.00756           3e+04        2
   97             9320        0.007381         0.01514        0
   98             9415        0.007337           1e+04        0
   99             9510        0.007324           2e+04        0
  100             9605        0.007164           2e+04        0
  101             9700        0.007151           9e+04        0
  102             9795        0.007125         1.4e+05        0
  103             9890        0.007125           9e+04        1
  104             9985        0.007084         1.7e+05        0
  105            10080        0.007084         1.7e+05        1
  106            10175        0.007084           2e+05        2
  107            10270        0.007084         1.1e+05        3
  108            10365        0.007084         1.6e+05        4
  109            10460        0.007084           1e+05        5
  110            10555        0.007084           5e+04        6
  111            10650        0.007084           3e+04        7
  112            10745        0.007084           4e+04        8
  113            10840        0.007074           3e+04        0
  114            10935         0.00698           2e+04        0
  115            11030        0.006886           2e+04        0
  116            11125        0.006818           2e+04        0
  117            11220        0.006818           3e+04        1
  118            11315        0.006814           1e+04        0
  119            11410        0.006785           2e+04        0
  120            11505        0.006782           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006775           1e+05        0
  122            11695        0.006775         2.1e+05        1
  123            11790        0.006775         2.2e+05        2
  124            11885        0.006775         1.6e+05        3
  125            11980        0.006775         1.2e+05        4
  126            12075        0.006775           9e+04        5
  127            12170        0.006775           5e+04        6
  128            12265        0.006754           3e+04        0
  129            12360        0.006753           3e+04        0
