
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03186           8e+05        0
    2              295         0.03186         6.5e+05        1
    3              390         0.03186         6.1e+05        2
    4              485         0.03186         4.5e+05        3
    5              580         0.02838         4.4e+05        0
    6              675         0.02663         4.1e+05        0
    7              770         0.02663           4e+05        1
    8              865         0.02506         3.2e+05        0
    9              960         0.02335         3.4e+05        0
   10             1055         0.02148         2.3e+05        0
   11             1150         0.02148         1.4e+05        1
   12             1245         0.02148         1.4e+05        2
   13             1340         0.02148         1.2e+05        3
   14             1435         0.01632         1.4e+05        0
   15             1530         0.01619         1.5e+05        0
   16             1625         0.01619         1.6e+05        1
   17             1720         0.01585         1.7e+05        0
   18             1815         0.01585         1.9e+05        1
   19             1910         0.01585         2.1e+05        2
   20             2005         0.01585         2.2e+05        3
   21             2100         0.01375         1.6e+05        0
   22             2195         0.01375         1.8e+05        1
   23             2290         0.01362         1.9e+05        0
   24             2385         0.01362           2e+05        1
   25             2480         0.01318         1.6e+05        0
   26             2575         0.01298         1.1e+05        0
   27             2670          0.0115         1.5e+05        0
   28             2765         0.01138         1.5e+05        0
   29             2860         0.01138           9e+04        1
   30             2955         0.01138         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01133         1.7e+05        0
   32             3145         0.01133         2.5e+05        1
   33             3240         0.01133         2.1e+05        2
   34             3335         0.01124         1.9e+05        0
   35             3430         0.01124         2.1e+05        1
   36             3525         0.01124         1.2e+05        2
   37             3620         0.01124           1e+05        3
   38             3715         0.01122           5e+04        0
   39             3810         0.01097           7e+04        0
   40             3905         0.01038           5e+04        0
   41             4000         0.01038         1.2e+05        1
   42             4095         0.01038           1e+05        2
   43             4190         0.01038         1.1e+05        3
   44             4285         0.01038           8e+04        4
   45             4380         0.01027           4e+04        0
   46             4475         0.01025           3e+04        0
   47             4570         0.01017           7e+04        0
   48             4665         0.01017           9e+04        1
   49             4760         0.01017           9e+04        2
   50             4855        0.009007           8e+04        0
   51             4950        0.008995           5e+04        0
   52             5045        0.008995           8e+04        1
   53             5140        0.008995           6e+04        2
   54             5235        0.008971           4e+04        0
   55             5330        0.008968           5e+04        0
   56             5425        0.008945           8e+04        0
   57             5520        0.008944         1.2e+05        0
   58             5615        0.008864         1.6e+05        0
   59             5710        0.008855         1.3e+05        0
   60             5805         0.00884         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008791           5e+04        0
   62             5995        0.008791           4e+04        1
   63             6090        0.008687         1.3e+05        0
   64             6185        0.008687         1.3e+05        1
   65             6280        0.008653         1.3e+05        0
   66             6375        0.008653           9e+04        1
   67             6470        0.008653         1.8e+05        2
   68             6565        0.008653         1.9e+05        0
   69             6660        0.008653         2.4e+05        1
   70             6755        0.008653         2.3e+05        2
   71             6850        0.008653         1.4e+05        3
   72             6945        0.008653           8e+04        4
   73             7040        0.008653           7e+04        5
   74             7135        0.008653           3e+04        6
   75             7230         0.00865           1e+04        0
   76             7325         0.00865           1e+04        1
   77             7420        0.008646         0.01144        0
   78             7515        0.008601         0.01195        0
   79             7610        0.008584         0.01127        0
   80             7705        0.008536         0.01454        0
   81             7800        0.008501           8e+04        0
   82             7895        0.008501         1.1e+05        1
   83             7990        0.008501         1.1e+05        2
   84             8085        0.008501         1.1e+05        3
   85             8180        0.008501           8e+04        4
   86             8275         0.00848           5e+04        0
   87             8370         0.00847           5e+04        0
   88             8465        0.008414           2e+04        0
   89             8560        0.008387           4e+04        0
   90             8655        0.008371           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008371         1.6e+05        1
   92             8845        0.008354         1.8e+05        0
   93             8940        0.008324         2.2e+05        0
   94             9035        0.008324         1.3e+05        1
   95             9130        0.008324         1.8e+05        2
   96             9225        0.008324         2.1e+05        3
   97             9320        0.008324         1.7e+05        4
   98             9415        0.008324         1.5e+05        5
   99             9510        0.008034           1e+05        0
  100             9605        0.008034           7e+04        1
  101             9700        0.007809           7e+04        0
  102             9795        0.007809           3e+04        1
  103             9890        0.007809           4e+04        2
  104             9985        0.007809           4e+04        3
  105            10080        0.007775           4e+04        0
  106            10175        0.007718           1e+04        0
  107            10270        0.007708           1e+04        0
  108            10365        0.007708           2e+04        1
  109            10460        0.007708           1e+04        2
  110            10555        0.007675           1e+04        0
  111            10650        0.007675         0.01097        1
  112            10745        0.007675        0.009931        2
  113            10840        0.007464        0.009104        0
  114            10935        0.007355        0.009413        0
  115            11030        0.007321        0.009902        0
  116            11125        0.007304           4e+04        0
  117            11220        0.007299           5e+04        0
  118            11315        0.007235         1.4e+05        0
  119            11410        0.007235         2.3e+05        1
  120            11505        0.007214         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007214         2.3e+05        1
  122            11695        0.007214         1.9e+05        2
  123            11790        0.007214         1.5e+05        3
  124            11885        0.007214           9e+04        4
  125            11980        0.007214           7e+04        5
  126            12075        0.007214           6e+04        6
  127            12170        0.007214           4e+04        7
  128            12265        0.007203           3e+04        0
  129            12360        0.007079           2e+04        0
  130            12455        0.007079           2e+04        1
  131            12550        0.007069         0.00817        0
  132            12645        0.007007        0.008752        0
  133            12740        0.007007           1e+04        1
  134            12835        0.006967        0.009672        0
  135            12930        0.006962          0.0109        0
  136            13025        0.006962           1e+04        0
  137            13120        0.006944           2e+04        0
  138            13215        0.006929           8e+04        0
  139            13310         0.00692         1.5e+05        0
  140            13405         0.00692         1.2e+05        1
  141            13500         0.00692         1.7e+05        2
  142            13595         0.00692         1.6e+05        3
  143            13690         0.00692           7e+04        4
  144            13785         0.00692           7e+04        5
  145            13880         0.00692           7e+04        6
  146            13975        0.006878           5e+04        0
  147            14070        0.006858           8e+04        0
  148            14165        0.006858           3e+04        1
  149            14260        0.006848           4e+04        0
  150            14355        0.006848           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006702           5e+04        0
  152            14545        0.006702           4e+04        1
  153            14640        0.006702         0.01532        2
  154            14735        0.006692           1e+04        0
  155            14830        0.006683           5e+04        0
  156            14925        0.006683           7e+04        1
  157            15020        0.006683           3e+04        2
  158            15115        0.006681           4e+04        0
  159            15210        0.006681           2e+04        1
  160            15305        0.006681         0.01063        2
  161            15400        0.006681        0.009666        3
  162            15495         0.00658        0.008482        0
  163            15590        0.006507         0.00783        0
  164            15685        0.006496        0.007916        0
  165            15780         0.00644           1e+04        0
  166            15875        0.006437           1e+04        0
  167            15970        0.006352         0.01869        0
  168            16065        0.006343         1.3e+05        0
  169            16160        0.006343         1.3e+05        1
  170            16255        0.006343         1.8e+05        2
  171            16350        0.006341         1.7e+05        0
  172            16445         0.00632         1.8e+05        0
  173            16540         0.00632         2.6e+05        1
  174            16635         0.00632         2.1e+05        0
  175            16730        0.006309         2.2e+05        0
  176            16825        0.006309         1.2e+05        1
  177            16920        0.006309           2e+05        2
  178            17015        0.006309         1.6e+05        3
  179            17110        0.006309         1.7e+05        4
  180            17205        0.006309           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006309           7e+04        6
  182            17395        0.006309           6e+04        7
  183            17490        0.006291           4e+04        0
  184            17585        0.006275           2e+04        0
  185            17680        0.006165           2e+04        0
  186            17775        0.006165           2e+04        1
  187            17870        0.006119           3e+04        0
  188            17965        0.006002           3e+04        0
  189            18060        0.006002           8e+04        1
  190            18155        0.006002         1.1e+05        2
  191            18250        0.006002           6e+04        3
  192            18345        0.005962           1e+04        0
  193            18440        0.005962           3e+04        1
  194            18535        0.005961           2e+04        0
  195            18630        0.005961           2e+04        1
  196            18725         0.00592           1e+04        0
  197            18820        0.005871           1e+04        0
  198            18915        0.005871           2e+04        1
  199            19010        0.005818           3e+04        0
  200            19105        0.005818           4e+04        1
  201            19200        0.005818           2e+04        2
  202            19295        0.005725           1e+04        0
  203            19390        0.005725           1e+04        1
  204            19485        0.005725           1e+04        2
  205            19580        0.005715        0.008319        0
  206            19675        0.005715        0.008058        1
  207            19770        0.005715        0.007592        2
  208            19865        0.005674         0.00695        0
  209            19960         0.00567        0.006699        0
  210            20055        0.005621        0.007258        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005621           1e+04        1
  212            20245         0.00562        0.008254        0
  213            20340         0.00562           1e+04        1
  214            20435        0.005619           1e+04        0
  215            20530        0.005612           1e+04        0
  216            20625        0.005611           1e+04        0
  217            20720        0.005565           7e+04        0
  218            20815        0.005558           1e+05        0
