
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02321         0.03597        0
    2              295         0.02217         0.03248        0
    3              390         0.02217         0.02885        1
    4              485          0.0204         0.02662        0
    5              580          0.0194         0.02452        0
    6              675         0.01806         0.02304        0
    7              770         0.01806         0.02171        1
    8              865          0.0176          0.0208        0
    9              960         0.01747         0.01992        0
   10             1055         0.01712         0.01922        0
   11             1150         0.01701         0.01852        0
   12             1245         0.01695          0.0182        0
   13             1340         0.01677         0.01778        0
   14             1435         0.01637         0.01754        0
   15             1530         0.01633         0.01732        0
   16             1625         0.01622         0.01704        0
   17             1720         0.01609         0.01688        0
   18             1815         0.01602         0.01666        0
   19             1910         0.01598         0.01657        0
   20             2005         0.01579          0.0164        0
   21             2100         0.01579         0.01628        1
   22             2195         0.01576         0.01638        0
   23             2290         0.01571         0.01629        0
   24             2385         0.01559         0.01616        0
   25             2480         0.01559         0.01609        1
   26             2575         0.01552         0.01613        0
   27             2670         0.01552         0.01606        1
   28             2765         0.01552         0.01631        2
   29             2860         0.01552         0.01612        3
   30             2955         0.01541         0.01588        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01539         0.01589        0
   32             3145         0.01539         0.01587        1
   33             3240         0.01534         0.01577        0
   34             3335         0.01514         0.01612        0
   35             3430         0.01514         0.01587        1
   36             3525         0.01514         0.01597        2
   37             3620         0.01514         0.01585        3
   38             3715         0.01499         0.01561        0
   39             3810         0.01499         0.01555        1
   40             3905         0.01499         0.01548        2
   41             4000         0.01499         0.01531        3
   42             4095         0.01493         0.01521        0
   43             4190         0.01488         0.01512        0
   44             4285         0.01488         0.01511        1
   45             4380          0.0147         0.01507        0
   46             4475          0.0147         0.01502        1
   47             4570         0.01464         0.01497        0
   48             4665         0.01458         0.01498        0
   49             4760         0.01449         0.01502        0
   50             4855         0.01449         0.01541        0
   51             4950         0.01431         0.01516        0
   52             5045         0.01423         0.01497        0
   53             5140         0.01423          0.0148        1
   54             5235         0.01415         0.01517        0
   55             5330         0.01415         0.01491        1
   56             5425         0.01415         0.01496        2
   57             5520         0.01412         0.01473        0
   58             5615         0.01412         0.01497        1
   59             5710         0.01412         0.01481        2
   60             5805         0.01409         0.01465        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01409          0.0145        1
   62             5995         0.01405         0.01439        0
   63             6090         0.01405         0.01438        1
   64             6185         0.01405         0.01431        2
   65             6280         0.01403         0.01426        0
   66             6375         0.01399         0.01422        0
   67             6470         0.01398          0.0143        0
   68             6565         0.01394         0.01471        0
   69             6660         0.01393         0.01449        0
   70             6755         0.01392         0.01438        0
   71             6850         0.01387         0.01424        0
   72             6945         0.01382         0.01424        0
   73             7040         0.01377         0.01413        0
   74             7135         0.01375         0.01405        0
   75             7230         0.01375         0.01406        1
   76             7325         0.01375         0.01446        2
   77             7420         0.01369         0.01438        0
   78             7515          0.0136         0.01453        0
   79             7610         0.01356         0.01426        0
   80             7705         0.01356         0.01417        1
   81             7800         0.01356         0.01435        2
   82             7895         0.01356         0.01417        3
   83             7990         0.01356         0.01398        4
   84             8085         0.01345          0.0138        0
   85             8180         0.01339         0.01375        0
   86             8275         0.01329         0.01398        0
   87             8370         0.01319         0.01417        0
   88             8465         0.01307           0.014        0
   89             8560         0.01288         0.01374        0
   90             8655         0.01287         0.01363        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01278         0.01348        0
   92             8845         0.01271         0.01339        0
   93             8940         0.01271         0.01337        0
   94             9035         0.01271         0.01329        1
   95             9130         0.01271         0.01358        2
   96             9225         0.01263         0.01324        0
   97             9320         0.01263          0.0139        1
   98             9415         0.01263         0.01382        2
   99             9510         0.01252         0.01329        0
  100             9605         0.01252         0.01351        1
  101             9700         0.01252         0.01343        2
  102             9795         0.01235         0.01316        0
  103             9890         0.01235          0.0131        1
  104             9985         0.01235         0.01287        2
  105            10080         0.01224         0.01269        0
  106            10175         0.01218         0.01262        0
  107            10270         0.01215         0.01262        0
  108            10365         0.01208         0.01289        0
  109            10460         0.01194         0.01344        0
  110            10555         0.01194         0.01309        1
  111            10650         0.01184         0.01356        0
  112            10745         0.01184         0.01331        1
  113            10840         0.01184          0.0133        2
  114            10935         0.01184         0.01289        3
  115            11030         0.01184         0.01263        4
  116            11125         0.01176         0.01235        0
  117            11220         0.01171         0.01235        0
  118            11315         0.01171         0.01224        1
  119            11410         0.01165         0.01209        0
  120            11505         0.01165         0.01246        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01165         0.01233        2
  122            11695          0.0116         0.01209        0
  123            11790         0.01159         0.01209        0
  124            11885         0.01159          0.0125        1
  125            11980         0.01159         0.01234        2
  126            12075         0.01159          0.0122        3
  127            12170         0.01157         0.01189        0
  128            12265         0.01154          0.0119        0
  129            12360         0.01154         0.01198        1
  130            12455         0.01154         0.01191        0
  131            12550         0.01154         0.01199        1
  132            12645         0.01152         0.01193        0
  133            12740         0.01144          0.0121        0
  134            12835         0.01134         0.01236        0
  135            12930          0.0113         0.01287        0
  136            13025         0.01125          0.0126        0
  137            13120         0.01125         0.01231        1
  138            13215         0.01125         0.01305        2
  139            13310         0.01125         0.01281        3
  140            13405         0.01125         0.01244        4
  141            13500         0.01125         0.01201        5
  142            13595         0.01117         0.01172        0
  143            13690         0.01117         0.01166        1
  144            13785         0.01117         0.01151        0
  145            13880         0.01117         0.01149        1
  146            13975         0.01117         0.01142        0
  147            14070         0.01114         0.01147        0
  148            14165          0.0111          0.0116        0
  149            14260         0.01108         0.01189        0
  150            14355         0.01108         0.01285        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01108         0.01268        0
  152            14545         0.01108          0.0132        1
  153            14640         0.01108         0.01272        2
  154            14735         0.01108         0.01232        3
  155            14830         0.01108         0.01196        4
  156            14925           0.011         0.01173        0
  157            15020         0.01099         0.01162        0
  158            15115         0.01096         0.01163        0
  159            15210         0.01096         0.01191        1
  160            15305         0.01096         0.01183        2
  161            15400         0.01096         0.01162        3
  162            15495         0.01096         0.01136        4
  163            15590         0.01083         0.01121        0
  164            15685         0.01083          0.0112        0
  165            15780         0.01083         0.01124        1
  166            15875         0.01083         0.01116        2
  167            15970         0.01083         0.01103        3
  168            16065         0.01081         0.01096        0
  169            16160          0.0108         0.01094        0
  170            16255         0.01076         0.01098        0
  171            16350         0.01074         0.01104        0
  172            16445         0.01069         0.01127        0
  173            16540         0.01069          0.0117        1
  174            16635         0.01068          0.0116        0
  175            16730         0.01068         0.01186        1
  176            16825         0.01064         0.01173        0
  177            16920          0.0106         0.01182        0
  178            17015          0.0106         0.01215        0
  179            17110          0.0106         0.01167        1
  180            17205          0.0106         0.01232        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0106          0.0123        3
  182            17395          0.0106         0.01173        4
  183            17490          0.0106         0.01128        5
  184            17585          0.0106         0.01112        6
  185            17680          0.0106         0.01091        7
  186            17775         0.01058         0.01075        0
  187            17870         0.01057          0.0107        0
  188            17965         0.01051         0.01073        0
  189            18060         0.01051         0.01072        0
  190            18155         0.01049         0.01081        0
  191            18250         0.01047         0.01136        0
  192            18345         0.01047          0.0123        0
  193            18440         0.01046          0.0118        0
  194            18535         0.01042         0.01152        0
  195            18630         0.01042         0.01134        0
  196            18725         0.01042         0.01103        1
  197            18820          0.0104         0.01163        0
  198            18915          0.0104         0.01146        1
  199            19010          0.0104         0.01199        2
  200            19105         0.01038         0.01215        0
  201            19200         0.01038         0.01239        1
  202            19295         0.01038          0.0121        2
  203            19390         0.01038         0.01184        3
  204            19485         0.01038         0.01138        4
  205            19580         0.01038         0.01101        5
  206            19675         0.01036         0.01071        0
  207            19770         0.01033         0.01054        0
  208            19865         0.01033         0.01057        0
  209            19960         0.01029          0.0107        0
  210            20055         0.01027         0.01121        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01027         0.01177        0
  212            20245         0.01027         0.01127        0
  213            20340         0.01027          0.0112        1
  214            20435         0.01027         0.01199        2
  215            20530         0.01027         0.01155        3
  216            20625         0.01027         0.01115        4
  217            20720         0.01027         0.01097        5
  218            20815         0.01027          0.0107        6
  219            20910         0.01024         0.01041        0
  220            21005         0.01024         0.01035        1
  221            21100         0.01022         0.01032        0
  222            21195         0.01021         0.01032        0
  223            21290         0.01018         0.01036        0
  224            21385         0.01018          0.0106        1
  225            21480         0.01017          0.0105        0
  226            21575         0.01016         0.01057        0
  227            21670         0.01016         0.01101        0
  228            21765         0.01016         0.01233        1
  229            21860         0.01016         0.01232        2
  230            21955         0.01016         0.01142        3
  231            22050         0.01016         0.01112        4
  232            22145         0.01016         0.01073        5
  233            22240         0.01016         0.01049        6
  234            22335         0.01014         0.01036        0
  235            22430         0.01013         0.01028        0
  236            22525         0.01012         0.01021        0
  237            22620         0.01011         0.01025        0
  238            22715         0.01004         0.01032        0
  239            22810         0.01004         0.01099        0
  240            22905         0.01004         0.01211        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01003         0.01151        0
  242            23095         0.01003         0.01104        0
  243            23190         0.01003         0.01064        0
  244            23285         0.01003         0.01054        1
  245            23380         0.01003          0.0111        2
  246            23475         0.01003         0.01126        3
  247            23570         0.01003         0.01098        4
  248            23665         0.01003         0.01052        5
  249            23760         0.01003         0.01028        6
  250            23855         0.01003         0.01021        0
  251            23950         0.01003         0.01015        0
  252            24045         0.01002         0.01019        0
  253            24140        0.009918         0.01049        0
  254            24235        0.009897         0.01089        0
  255            24330        0.009897         0.01187        1
  256            24425        0.009897         0.01174        2
  257            24520        0.009895         0.01123        0
  258            24615        0.009826          0.0111        0
  259            24710        0.009672         0.01173        0
  260            24805        0.009672         0.01108        1
  261            24900        0.009672         0.01153        2
  262            24995        0.009672         0.01162        3
  263            25090        0.009672         0.01126        4
  264            25185        0.009672         0.01075        5
  265            25280        0.009661         0.01024        0
  266            25375        0.009661         0.01021        1
  267            25470        0.009661         0.00997        2
  268            25565        0.009637         0.00989        0
  269            25660        0.009637        0.009819        1
  270            25755        0.009634        0.009739        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009634        0.009754        1
  272            25945        0.009606        0.009733        0
  273            26040        0.009588        0.009738        0
  274            26135        0.009523         0.00987        0
  275            26230        0.009523         0.01003        1
  276            26325        0.009494        0.009953        0
  277            26420        0.009482         0.01014        0
