
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01707         0.02636        0
    2              295         0.01618         0.02338        0
    3              390         0.01449         0.02143        0
    4              485         0.01449         0.01967        1
    5              580         0.01401         0.01856        0
    6              675         0.01401         0.01782        1
    7              770         0.01346         0.01652        0
    8              865         0.01346         0.01607        1
    9              960         0.01305         0.01567        0
   10             1055         0.01299          0.0157        0
   11             1150         0.01235          0.0155        0
   12             1245         0.01235         0.01467        1
   13             1340         0.01235         0.01405        2
   14             1435         0.01232         0.01343        0
   15             1530         0.01215         0.01318        0
   16             1625         0.01213         0.01396        0
   17             1720         0.01204         0.01474        0
   18             1815         0.01197         0.01499        0
   19             1910         0.01197         0.01467        1
   20             2005         0.01189         0.01346        0
   21             2100         0.01189         0.01399        0
   22             2195         0.01188          0.0141        0
   23             2290         0.01186         0.01435        0
   24             2385         0.01185         0.01468        0
   25             2480         0.01185         0.01426        1
   26             2575         0.01184         0.01374        0
   27             2670         0.01184          0.0138        1
   28             2765         0.01184         0.01294        0
   29             2860         0.01184         0.01366        1
   30             2955         0.01184         0.01291        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01182         0.01276        0
   32             3145         0.01182         0.01232        1
   33             3240         0.01182         0.01219        2
   34             3335         0.01182         0.01214        3
   35             3430         0.01182         0.01198        4
   36             3525         0.01182         0.01191        5
   37             3620         0.01182         0.01186        0
   38             3715         0.01181         0.01186        0
   39             3810         0.01181         0.01184        0
   40             3905         0.01181         0.01185        0
   41             4000         0.01181         0.01187        1
   42             4095         0.01174         0.01186        0
   43             4190         0.01171         0.01188        0
   44             4285          0.0117         0.01215        0
   45             4380          0.0117         0.01239        1
   46             4475         0.01092          0.0124        0
   47             4570         0.01088         0.01316        0
   48             4665         0.01087         0.01378        0
   49             4760         0.01087         0.01337        1
   50             4855         0.01087         0.01254        2
   51             4950         0.01087         0.01161        3
   52             5045         0.01087         0.01123        4
   53             5140         0.01087         0.01106        5
   54             5235         0.01087         0.01103        6
   55             5330         0.01084         0.01099        0
   56             5425          0.0108         0.01097        0
   57             5520         0.01077         0.01089        0
   58             5615         0.01077         0.01091        1
   59             5710         0.01075         0.01091        0
   60             5805         0.01056         0.01088        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01056         0.01096        1
   62             5995         0.01056         0.01085        2
   63             6090         0.01056         0.01078        3
   64             6185         0.01056         0.01068        4
   65             6280         0.01048         0.01064        0
   66             6375         0.01048         0.01063        1
   67             6470         0.01048         0.01059        2
   68             6565         0.01046         0.01055        0
   69             6660         0.01045         0.01053        0
   70             6755         0.01045         0.01053        0
   71             6850         0.01045         0.01052        1
   72             6945         0.01044         0.01049        0
   73             7040         0.01038         0.01049        0
   74             7135         0.01037         0.01048        0
   75             7230         0.01034          0.0105        0
   76             7325         0.01034         0.01061        0
   77             7420         0.01034          0.0116        1
   78             7515         0.01034         0.01145        2
   79             7610         0.01031         0.01088        0
   80             7705          0.0103         0.01118        0
   81             7800          0.0103         0.01234        1
   82             7895          0.0103         0.01221        2
   83             7990          0.0103         0.01137        3
   84             8085          0.0103         0.01098        4
   85             8180          0.0103         0.01077        5
   86             8275          0.0103         0.01038        6
   87             8370          0.0103         0.01033        7
   88             8465         0.01028         0.01031        0
   89             8560         0.01028         0.01031        1
   90             8655         0.01028         0.01031        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01028          0.0103        3
   92             8845         0.01028         0.01029        4
   93             8940         0.01028         0.01029        0
   94             9035         0.01028         0.01028        0
   95             9130         0.01027         0.01028        0
   96             9225         0.01027         0.01028        0
