
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  233            22240        0.008623           1e+04        0
  234            22335        0.008623           3e+04        1
  235            22430        0.008623           3e+04        2
  236            22525        0.008623         0.02263        3
  237            22620        0.008623         0.01816        4
  238            22715        0.008623         0.01396        5
  239            22810        0.008585         0.01248        0
  240            22905        0.008585         0.01116        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008564        0.009787        0
  242            23095        0.008537        0.009272        0
  243            23190        0.008537        0.009781        1
  244            23285        0.008536        0.009561        0
  245            23380        0.008534         0.00998        0
  246            23475        0.008534         0.01118        1
  247            23570        0.008534         0.01111        2
  248            23665        0.008534         0.01049        3
  249            23760         0.00852        0.009765        0
  250            23855         0.00852        0.009712        1
  251            23950         0.00852         0.00919        2
  252            24045         0.00852        0.009047        0
  253            24140        0.008507        0.009077        0
  254            24235        0.008472        0.009235        0
  255            24330        0.008472        0.009976        1
  256            24425          0.0084        0.009799        0
  257            24520          0.0084         0.01044        1
  258            24615          0.0084         0.01016        2
  259            24710          0.0084        0.009504        3
  260            24805        0.008394        0.009061        0
  261            24900         0.00838         0.00893        0
  262            24995        0.008379        0.009031        0
  263            25090        0.008372        0.009791        0
  264            25185        0.008363         0.01168        0
  265            25280        0.008347         0.01532        0
  266            25375        0.008345           2e+04        0
  267            25470        0.008345           9e+04        0
  268            25565        0.008345         1.8e+05        1
  269            25660        0.008345         1.9e+05        2
  270            25755        0.008345         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008345           6e+04        4
  272            25945        0.008345           6e+04        5
  273            26040        0.008345           1e+04        6
  274            26135        0.008345           1e+04        7
  275            26230        0.008345           1e+04        8
  276            26325        0.008345         0.01062        9
  277            26420        0.008343        0.009364        0
  278            26515        0.008341        0.008904        0
  279            26610         0.00833        0.008954        0
  280            26705        0.008324        0.008932        0
  281            26800        0.008321        0.009705        0
  282            26895        0.008319         0.01118        0
  283            26990        0.008319         0.01524        1
  284            27085        0.008319         0.01506        2
  285            27180        0.008319         0.01304        3
  286            27275        0.008319         0.01151        0
  287            27370        0.008319         0.01089        1
  288            27465        0.008319         0.01041        2
  289            27560        0.008319        0.009964        3
  290            27655        0.008319        0.009107        4
  291            27750        0.008318        0.008867        0
  292            27845        0.008318        0.008607        1
  293            27940        0.008305        0.008477        0
  294            28035        0.008286        0.008457        0
  295            28130        0.008268        0.008521        0
  296            28225         0.00826        0.008764        0
  297            28320        0.008246        0.009418        0
  298            28415        0.008245         0.01064        0
  299            28510        0.008245         0.01372        1
  300            28605        0.008244         0.01576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008244          0.0173        1
  302            28795        0.008244         0.01601        2
  303            28890        0.008244         0.01387        3
  304            28985        0.008244         0.01187        4
  305            29080        0.008237         0.01018        0
  306            29175        0.008237        0.009739        1
  307            29270        0.008233        0.009448        0
  308            29365        0.008233        0.009408        1
  309            29460        0.008233        0.009378        0
  310            29555        0.008233        0.009324        1
  311            29650        0.008149        0.008938        0
  312            29745        0.008149        0.009077        1
  313            29840        0.008141        0.008906        0
  314            29935        0.008124         0.00917        0
  315            30030        0.008094        0.009729        0
  316            30125        0.008094         0.01262        1
  317            30220         0.00809         0.01155        0
  318            30315         0.00809         0.01217        1
  319            30410        0.008064         0.01085        0
  320            30505        0.008064         0.01199        1
  321            30600        0.008061          0.0113        0
  322            30695        0.008061         0.01196        1
  323            30790        0.008053         0.01155        0
  324            30885         0.00803          0.0122        0
  325            30980         0.00803           1e+04        1
  326            31075        0.008023           1e+04        0
  327            31170        0.008023           1e+04        1
  328            31265        0.008016           0.016        0
  329            31360        0.008016         0.01797        1
  330            31455        0.008016         0.01671        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007862         0.01454        0
  332            31645         0.00786         0.01338        0
  333            31740         0.00786         0.01487        1
  334            31835         0.00785         0.01488        0
  335            31930         0.00785         0.01866        1
  336            32025        0.007847         0.01642        0
  337            32120        0.007847           1e+04        1
  338            32215        0.007847           1e+04        2
  339            32310        0.007847         0.01359        3
  340            32405        0.007847         0.01244        4
  341            32500        0.007847        0.009956        5
  342            32595        0.007803        0.009031        0
  343            32690        0.007787        0.008631        0
  344            32785        0.007786        0.008561        0
  345            32880        0.007756        0.009135        0
  346            32975        0.007741         0.01089        0
  347            33070        0.007741         0.01483        1
  348            33165        0.007741         0.01296        2
  349            33260         0.00774         0.01195        0
  350            33355        0.007739          0.0124        0
  351            33450        0.007739         0.01616        1
  352            33545        0.007739         0.01571        2
  353            33640        0.007739         0.01473        3
  354            33735        0.007739         0.01289        4
  355            33830        0.007739         0.01148        5
  356            33925        0.007739         0.01049        6
  357            34020        0.007739        0.009818        7
  358            34115        0.007736         0.00926        0
  359            34210        0.007728        0.008451        0
  360            34305        0.007724        0.008268        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007721        0.008225        0
  362            34495         0.00772        0.008525        0
  363            34590        0.007708        0.009122        0
  364            34685          0.0077         0.01056        0
  365            34780          0.0077         0.01556        1
  366            34875          0.0077         0.01492        2
  367            34970          0.0077         0.01298        3
  368            35065         0.00769         0.01146        0
  369            35160         0.00769         0.01027        0
  370            35255         0.00769         0.01223        1
  371            35350         0.00769         0.01074        2
  372            35445        0.007679        0.009458        0
  373            35540        0.007679        0.009808        1
  374            35635        0.007679        0.009373        2
  375            35730        0.007679        0.008611        3
  376            35825        0.007678        0.008353        0
  377            35920        0.007677        0.008169        0
  378            36015        0.007677        0.008317        1
  379            36110        0.007673         0.00817        0
  380            36205        0.007673        0.008283        1
  381            36300        0.007667        0.008138        0
  382            36395         0.00766        0.008312        0
  383            36490        0.007645        0.008963        0
  384            36585        0.007645         0.01049        1
  385            36680        0.007645         0.01054        2
  386            36775        0.007645        0.009452        3
  387            36870        0.007641        0.008722        0
  388            36965        0.007634        0.008625        0
  389            37060        0.007633        0.009272        0
  390            37155        0.007633         0.01064        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007633        0.009937        2
  392            37345        0.007631        0.009141        0
  393            37440        0.007631        0.009453        1
  394            37535        0.007631        0.009026        2
  395            37630        0.007631        0.008718        3
  396            37725        0.007631        0.008371        4
  397            37820         0.00763        0.008196        0
  398            37915        0.007629        0.008148        0
  399            38010        0.007585        0.007908        0
  400            38105        0.007585        0.008192        0
  401            38200        0.007571        0.008893        0
  402            38295        0.007571         0.01012        0
  403            38390        0.007571         0.01422        1
  404            38485        0.007565         0.01369        0
  405            38580        0.007565         0.01623        1
  406            38675        0.007563         0.01422        0
  407            38770        0.007563          0.0165        1
  408            38865         0.00756         0.01537        0
  409            38960         0.00756         0.01656        1
  410            39055         0.00756         0.01686        2
  411            39150        0.007557         0.01467        0
  412            39245        0.007557         0.01338        1
  413            39340        0.007557         0.01241        2
  414            39435        0.007557         0.01116        0
  415            39530        0.007557         0.01047        1
  416            39625        0.007557        0.009297        2
  417            39720        0.007557        0.008634        0
  418            39815        0.007523         0.00864        0
  419            39910        0.007523        0.009229        1
  420            40005        0.007509        0.009004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007472        0.009023        0
  422            40195        0.007469          0.0105        0
  423            40290        0.007443         0.01587        0
  424            40385        0.007416           1e+04        0
  425            40480        0.007416           8e+04        1
  426            40575        0.007414           7e+04        0
  427            40670        0.007414           9e+04        1
  428            40765        0.007413         1.1e+05        0
  429            40860        0.007413         1.2e+05        1
  430            40955        0.007413           1e+05        2
  431            41050        0.007413           7e+04        3
  432            41145        0.007413           3e+04        4
  433            41240        0.007413           1e+04        5
  434            41335        0.007413         0.01795        6
  435            41430        0.007413         0.01554        7
  436            41525          0.0074         0.01378        0
  437            41620        0.007387        0.008981        0
  438            41715        0.007384        0.009087        0
  439            41810        0.007384         0.00869        1
  440            41905         0.00735        0.008741        0
  441            42000         0.00735        0.009117        1
  442            42095         0.00735        0.008918        2
  443            42190        0.007349        0.008613        0
  444            42285        0.007349        0.008481        0
  445            42380        0.007346        0.008705        0
  446            42475        0.007326          0.0107        0
  447            42570        0.007326         0.01354        1
  448            42665        0.007269          0.0132        0
  449            42760        0.007261         0.01579        0
  450            42855        0.006696           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006687           9e+04        0
  452            43045        0.006426         1.1e+05        0
  453            43140        0.006426           3e+04        1
  454            43235        0.006426         1.3e+05        2
  455            43330        0.006426         1.4e+05        0
  456            43425        0.006394         1.3e+05        0
  457            43520        0.006394           6e+04        1
  458            43615        0.006391         1.4e+05        0
  459            43710        0.006391           9e+04        1
  460            43805         0.00639         1.9e+05        0
  461            43900         0.00639         1.1e+05        1
  462            43995        0.006386         1.9e+05        0
  463            44090        0.006386           9e+04        1
  464            44185        0.006386         1.5e+05        2
  465            44280        0.006386           7e+04        3
  466            44375        0.006386           8e+04        4
  467            44470        0.006386           5e+04        5
  468            44565        0.006386           6e+04        6
  469            44660        0.006223           1e+04        0
  470            44755        0.005996         0.01387        0
  471            44850        0.005751         0.01585        0
  472            44945        0.004937           4e+04        0
  473            45040        0.004937           5e+04        1
  474            45135        0.004509           1e+05        0
  475            45230        0.004509           8e+04        1
  476            45325        0.004509         1.1e+05        2
  477            45420        0.004509           3e+04        3
  478            45515        0.004414           2e+04        0
  479            45610          0.0044         0.01673        0
  480            45705          0.0044           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004247           1e+04        0
  482            45895        0.004247           1e+04        1
  483            45990        0.004247           1e+04        2
  484            46085        0.003961         0.01327        0
  485            46180        0.003961         0.01428        1
  486            46275        0.003887           1e+04        0
  487            46370        0.003867         0.01171        0
  488            46465        0.003867           3e+04        1
  489            46560        0.003867           1e+04        2
  490            46655        0.003867           2e+04        3
  491            46750        0.003863         0.01269        0
  492            46845        0.003725         0.01061        0
  493            46940        0.003455           1e+04        0
  494            47035        0.003455           2e+04        1
  495            47130        0.003455           4e+04        2
  496            47225        0.003309           1e+04        0
  497            47320        0.003309         0.01506        1
  498            47415        0.003239         0.01326        0
  499            47510        0.003239           1e+04        1
  500            47605        0.003155           1e+04        0
Optimization terminated: maximum number of generations exceeded.
