
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008827        0.008827        7
  272            25945        0.008827        0.008827        8
  273            26040        0.008827        0.008827        9
  274            26135        0.008827        0.008827        0
  275            26230        0.008827        0.008827        1
  276            26325        0.008827        0.008827        0
  277            26420        0.008826        0.008828        0
  278            26515        0.008826        0.008828        1
  279            26610        0.008826        0.008828        0
  280            26705        0.008826        0.008828        0
  281            26800        0.008826         0.00883        1
  282            26895        0.008826        0.008828        2
  283            26990        0.008826        0.008828        0
  284            27085        0.008826        0.008828        1
  285            27180        0.008826        0.008827        2
  286            27275        0.008826        0.008827        0
  287            27370        0.008826        0.008827        1
  288            27465        0.008826        0.008827        0
  289            27560        0.008826        0.008827        1
  290            27655        0.008826        0.008826        0
  291            27750        0.008826        0.008827        1
  292            27845        0.008826        0.008827        2
  293            27940        0.008826        0.008826        3
  294            28035        0.008826        0.008826        4
  295            28130        0.008826        0.008827        5
  296            28225        0.008826        0.008826        0
  297            28320        0.008826        0.008827        1
  298            28415        0.008826        0.008827        0
  299            28510        0.008826        0.008827        0
  300            28605        0.008826        0.008827        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008826        0.008828        0
  302            28795        0.008826        0.008828        0
  303            28890        0.008826        0.008834        1
  304            28985        0.008826        0.008835        2
  305            29080        0.008826        0.008832        3
  306            29175        0.008826        0.008831        4
  307            29270        0.008826        0.008829        5
  308            29365        0.008825        0.008827        0
  309            29460        0.008825        0.008827        1
  310            29555        0.008825        0.008826        2
  311            29650        0.008825        0.008826        3
  312            29745        0.008825        0.008825        4
  313            29840        0.008825        0.008825        5
  314            29935        0.008825        0.008825        6
  315            30030        0.008825        0.008825        7
  316            30125        0.008825        0.008825        8
  317            30220        0.008825        0.008825        9
  318            30315        0.008825        0.008825       10
  319            30410        0.008825        0.008825       11
  320            30505        0.008825        0.008825       12
  321            30600        0.008825        0.008825        0
  322            30695        0.008825        0.008825        0
  323            30790        0.008824        0.008825        0
  324            30885        0.008824        0.008825        0
  325            30980        0.008824        0.008826        0
  326            31075        0.008824        0.008832        0
  327            31170        0.008821        0.008843        0
  328            31265        0.008821        0.008868        1
  329            31360        0.008821        0.008862        0
  330            31455         0.00882        0.008875        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008816        0.008922        0
  332            31645        0.008812        0.008941        0
  333            31740        0.008812        0.009017        1
  334            31835        0.008812        0.008998        2
  335            31930        0.008812        0.008988        3
  336            32025        0.008812        0.008945        4
  337            32120        0.008812        0.008866        5
  338            32215        0.008811        0.008835        0
  339            32310        0.008811        0.008857        1
  340            32405        0.008811        0.008836        2
  341            32500        0.008811        0.008828        3
  342            32595        0.008811        0.008825        4
  343            32690        0.008811        0.008819        0
  344            32785        0.008811        0.008818        0
  345            32880        0.008811        0.008822        1
  346            32975         0.00881        0.008819        0
  347            33070         0.00881        0.008821        1
  348            33165         0.00881        0.008817        2
  349            33260        0.008809        0.008814        0
  350            33355        0.008809        0.008812        0
  351            33450        0.008809        0.008814        0
  352            33545        0.008809        0.008818        1
  353            33640        0.008809        0.008815        2
  354            33735        0.008809        0.008815        3
  355            33830        0.008809        0.008813        4
  356            33925        0.008809        0.008811        5
  357            34020        0.008809        0.008811        6
  358            34115        0.008809        0.008809        7
  359            34210        0.008809        0.008809        0
  360            34305        0.008809         0.00881        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008809         0.00881        0
  362            34495        0.008809        0.008812        1
  363            34590        0.008809        0.008812        2
  364            34685        0.008809        0.008811        0
  365            34780        0.008809        0.008812        0
  366            34875        0.008809        0.008812        1
  367            34970        0.008809        0.008811        2
  368            35065        0.008809         0.00881        3
  369            35160        0.008809         0.00881        4
  370            35255        0.008809        0.008809        5
  371            35350        0.008809        0.008809        6
  372            35445        0.008809        0.008809        0
  373            35540        0.008809         0.00881        1
  374            35635        0.008809         0.00881        2
  375            35730        0.008809        0.008809        3
  376            35825        0.008809        0.008809        4
  377            35920        0.008809        0.008809        0
  378            36015        0.008809        0.008809        0
  379            36110        0.008809         0.00881        1
  380            36205        0.008809         0.00881        0
  381            36300        0.008809         0.00881        1
  382            36395        0.008809         0.00881        0
  383            36490        0.008809         0.00881        1
  384            36585        0.008809         0.00881        2
  385            36680        0.008809        0.008809        3
  386            36775        0.008809        0.008809        4
  387            36870        0.008809         0.00881        5
  388            36965        0.008809        0.008809        0
  389            37060        0.008809         0.00881        1
  390            37155        0.008809        0.008809        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008809        0.008809        3
  392            37345        0.008809        0.008809        4
  393            37440        0.008809        0.008809        5
  394            37535        0.008809        0.008809        6
  395            37630        0.008809        0.008809        0
  396            37725        0.008809        0.008809        0
  397            37820        0.008809        0.008809        0
  398            37915        0.008809        0.008812        1
  399            38010        0.008809        0.008811        2
  400            38105        0.008809         0.00881        3
  401            38200        0.008809         0.00881        4
  402            38295        0.008809         0.00881        5
  403            38390        0.008809         0.00881        6
  404            38485        0.008809        0.008809        0
  405            38580        0.008809        0.008809        0
  406            38675        0.008809         0.00881        1
  407            38770        0.008808         0.00881        0
  408            38865        0.008808         0.00881        0
  409            38960        0.008808        0.008811        1
  410            39055        0.008808        0.008811        0
  411            39150        0.008808        0.008811        1
  412            39245        0.008808        0.008811        0
  413            39340        0.008808        0.008811        1
  414            39435        0.008808         0.00881        2
  415            39530        0.008808         0.00881        3
  416            39625        0.008808        0.008809        0
  417            39720        0.008808         0.00881        1
  418            39815        0.008808        0.008809        2
  419            39910        0.008808        0.008809        3
  420            40005        0.008808        0.008809        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008808        0.008809        0
  422            40195        0.008808        0.008809        0
  423            40290        0.008808        0.008811        1
  424            40385        0.008808        0.008811        0
  425            40480        0.008808        0.008812        0
  426            40575        0.008808        0.008811        1
  427            40670        0.008808        0.008813        0
  428            40765        0.008807        0.008815        0
  429            40860        0.008807        0.008821        0
  430            40955        0.008807        0.008837        0
  431            41050        0.008807         0.00885        1
  432            41145        0.008807        0.008836        2
  433            41240        0.008804        0.008824        0
  434            41335        0.008804        0.008835        1
  435            41430        0.008804        0.008831        2
  436            41525          0.0088        0.008824        0
  437            41620          0.0088        0.008818        1
  438            41715          0.0088        0.008813        2
  439            41810          0.0088         0.00881        3
  440            41905          0.0088        0.008805        4
  441            42000          0.0088        0.008803        5
  442            42095          0.0088        0.008801        0
  443            42190          0.0088        0.008801        1
  444            42285          0.0088        0.008801        0
  445            42380          0.0088        0.008801        1
  446            42475          0.0088        0.008801        2
  447            42570          0.0088        0.008801        3
  448            42665          0.0088        0.008801        4
  449            42760          0.0088        0.008801        5
  450            42855          0.0088        0.008801        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0088        0.008801        7
  452            43045          0.0088        0.008801        0
  453            43140          0.0088        0.008801        0
  454            43235          0.0088        0.008802        1
  455            43330          0.0088        0.008801        2
  456            43425          0.0088        0.008801        3
  457            43520          0.0088        0.008801        4
  458            43615          0.0088        0.008801        5
  459            43710          0.0088        0.008801        6
  460            43805          0.0088          0.0088        0
  461            43900          0.0088        0.008801        1
  462            43995          0.0088        0.008801        2
  463            44090          0.0088        0.008801        3
  464            44185          0.0088        0.008801        4
  465            44280          0.0088        0.008801        5
  466            44375          0.0088        0.008801        6
  467            44470          0.0088        0.008801        7
  468            44565          0.0088          0.0088        8
  469            44660          0.0088          0.0088        9
  470            44755          0.0088        0.008801       10
  471            44850          0.0088          0.0088       11
  472            44945          0.0088          0.0088       12
  473            45040          0.0088          0.0088       13
  474            45135          0.0088          0.0088       14
  475            45230          0.0088          0.0088       15
  476            45325          0.0088        0.008801       16
  477            45420          0.0088        0.008801       17
  478            45515          0.0088        0.008801        0
  479            45610          0.0088        0.008801        0
  480            45705          0.0088        0.008801        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0088        0.008801        2
  482            45895          0.0088        0.008801        3
  483            45990          0.0088        0.008801        4
  484            46085          0.0088        0.008801        0
  485            46180          0.0088        0.008801        1
  486            46275          0.0088        0.008801        2
  487            46370          0.0088        0.008801        0
  488            46465          0.0088        0.008801        0
  489            46560          0.0088        0.008802        1
  490            46655          0.0088        0.008801        0
  491            46750          0.0088        0.008802        1
  492            46845          0.0088        0.008802        0
  493            46940          0.0088        0.008801        1
  494            47035          0.0088        0.008801        2
  495            47130          0.0088        0.008801        3
  496            47225          0.0088          0.0088        4
  497            47320          0.0088          0.0088        5
  498            47415          0.0088        0.008801        6
  499            47510          0.0088        0.008801        7
  500            47605          0.0088        0.008801        8
Optimization terminated: maximum number of generations exceeded.
