
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09042         7.8e+05        0
    2              295          0.0654         6.4e+05        0
    3              390          0.0654         4.9e+05        1
    4              485          0.0654         6.2e+05        2
    5              580         0.02691         5.5e+05        0
    6              675         0.02691         4.1e+05        1
    7              770         0.02691         4.2e+05        2
    8              865         0.02691           4e+05        3
    9              960         0.02463         3.5e+05        0
   10             1055         0.02463         2.8e+05        1
   11             1150         0.01748         3.1e+05        0
   12             1245         0.01748         2.6e+05        1
   13             1340         0.01542         2.6e+05        0
   14             1435         0.01285           3e+05        0
   15             1530         0.01281         3.1e+05        0
   16             1625         0.01038         3.1e+05        0
   17             1720        0.007004         1.6e+05        0
   18             1815        0.006873         1.1e+05        0
   19             1910        0.006709           4e+04        0
   20             2005        0.006709           4e+04        1
   21             2100        0.006545         1.2e+05        0
   22             2195        0.005674           9e+04        0
   23             2290        0.005674           8e+04        1
   24             2385        0.005674         1.9e+05        2
   25             2480        0.005674         2.5e+05        3
   26             2575        0.005674         2.4e+05        4
   27             2670        0.005674         2.4e+05        5
   28             2765        0.005674         1.8e+05        6
   29             2860        0.005674           1e+05        7
   30             2955        0.005674         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005674         1.2e+05        1
   32             3145        0.005475           9e+04        0
   33             3240         0.00545         1.3e+05        0
   34             3335         0.00545         1.8e+05        1
   35             3430          0.0053         1.8e+05        0
   36             3525          0.0053         1.6e+05        1
   37             3620        0.005244         1.5e+05        0
   38             3715        0.005167         1.7e+05        0
   39             3810        0.005167         2.1e+05        1
   40             3905        0.004991         2.4e+05        0
   41             4000        0.004958         2.4e+05        0
   42             4095        0.004944         3.2e+05        0
   43             4190        0.004788         2.9e+05        0
   44             4285        0.004788         2.5e+05        1
   45             4380        0.004788           3e+05        2
   46             4475        0.004751         2.5e+05        0
   47             4570        0.004618         2.8e+05        0
   48             4665         0.00447         3.5e+05        0
   49             4760        0.004387         2.6e+05        0
   50             4855        0.004376         1.6e+05        0
   51             4950        0.004106           9e+04        0
   52             5045        0.004101           6e+04        0
   53             5140        0.004101           1e+04        1
   54             5235        0.003998           9e+04        0
   55             5330        0.003955           7e+04        0
   56             5425        0.003955           7e+04        1
   57             5520        0.003913         1.4e+05        0
   58             5615        0.003858         1.1e+05        0
   59             5710        0.003858           8e+04        1
   60             5805        0.003858         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003812         2.5e+05        0
   62             5995        0.003806         2.8e+05        0
   63             6090        0.003806         2.1e+05        1
   64             6185        0.003806         2.3e+05        2
   65             6280        0.003806         2.8e+05        3
   66             6375        0.003806         3.1e+05        4
   67             6470        0.003806           3e+05        5
   68             6565        0.003806         2.6e+05        6
   69             6660        0.003796           2e+05        0
   70             6755        0.003796         2.2e+05        1
   71             6850        0.003489         1.7e+05        0
   72             6945        0.003431         1.7e+05        0
   73             7040        0.003431         1.6e+05        0
   74             7135        0.003431         2.6e+05        0
   75             7230        0.003293         2.5e+05        0
   76             7325        0.003293         2.7e+05        1
   77             7420        0.003293         2.7e+05        2
   78             7515        0.003293         2.9e+05        0
   79             7610        0.003293           3e+05        1
   80             7705        0.003293         2.3e+05        2
   81             7800        0.003293         2.3e+05        3
   82             7895         0.00327         1.8e+05        0
   83             7990         0.00327         1.6e+05        1
   84             8085         0.00327         1.8e+05        0
   85             8180        0.003267           2e+05        0
   86             8275        0.003262         2.2e+05        0
   87             8370        0.003262         2.7e+05        1
   88             8465        0.003262         2.8e+05        2
   89             8560        0.003262         2.4e+05        3
   90             8655        0.003261         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003261         2.7e+05        1
   92             8845        0.003261           2e+05        2
   93             8940        0.003261         1.2e+05        3
   94             9035        0.003257           7e+04        0
   95             9130        0.003257           8e+04        0
   96             9225        0.003257         1.5e+05        1
   97             9320        0.003256           6e+04        0
   98             9415        0.003256           7e+04        1
   99             9510        0.003242           7e+04        0
  100             9605        0.003037           8e+04        0
  101             9700        0.003037         1.7e+05        1
  102             9795        0.003032         1.4e+05        0
  103             9890        0.002992         1.8e+05        0
  104             9985        0.002992         2.5e+05        1
  105            10080        0.002992         2.7e+05        2
  106            10175        0.002964         2.1e+05        0
  107            10270        0.002962         2.3e+05        0
