
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03797           8e+05        0
    2              295         0.03797         6.5e+05        1
    3              390         0.03797         6.5e+05        2
    4              485         0.03797           6e+05        3
    5              580         0.01803         4.8e+05        0
    6              675         0.01803         4.2e+05        1
    7              770         0.01702         3.9e+05        0
    8              865         0.01702         3.8e+05        1
    9              960         0.01702         3.6e+05        2
   10             1055         0.01613         2.6e+05        0
   11             1150         0.01552         2.1e+05        0
   12             1245         0.01372         2.2e+05        0
   13             1340         0.01038         1.8e+05        0
   14             1435        0.009666         1.4e+05        0
   15             1530         0.00693           7e+04        0
   16             1625        0.006381           7e+04        0
   17             1720        0.006381           5e+04        1
   18             1815        0.005903           6e+04        0
   19             1910        0.005861           7e+04        0
   20             2005        0.005861           6e+04        1
   21             2100        0.005861           8e+04        2
   22             2195        0.005861         1.2e+05        3
   23             2290        0.005851         1.3e+05        0
   24             2385         0.00583         1.3e+05        0
   25             2480         0.00583         1.6e+05        1
   26             2575         0.00583         1.7e+05        2
   27             2670         0.00583         1.3e+05        3
   28             2765         0.00583         1.3e+05        4
   29             2860         0.00583           8e+04        5
   30             2955        0.005516           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005458           4e+04        0
   32             3145        0.005436           2e+04        0
   33             3240        0.005428           6e+04        0
   34             3335        0.004906         1.2e+05        0
   35             3430        0.004906         1.7e+05        1
   36             3525        0.004906         2.2e+05        2
   37             3620        0.004906         1.5e+05        3
   38             3715        0.004906         1.4e+05        4
   39             3810        0.004906           1e+05        5
   40             3905        0.004906           5e+04        6
   41             4000        0.004906           3e+04        7
   42             4095        0.004904         0.01368        0
   43             4190        0.004823           1e+04        0
   44             4285        0.004823           1e+04        1
   45             4380        0.004775           1e+04        0
   46             4475        0.004775           1e+04        1
   47             4570        0.004753           1e+04        0
   48             4665        0.004753           1e+04        1
   49             4760        0.004654           1e+04        0
   50             4855        0.004654        0.006297        1
   51             4950         0.00465        0.006028        0
   52             5045         0.00465        0.006334        1
   53             5140         0.00465        0.005701        2
   54             5235        0.004555        0.005355        0
   55             5330        0.004516        0.005271        0
   56             5425        0.004514        0.005752        0
   57             5520        0.004453        0.006793        0
   58             5615        0.004183           1e+04        0
   59             5710        0.004156           6e+04        0
   60             5805        0.004156         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00412         1.2e+05        0
   62             5995         0.00412         1.7e+05        1
   63             6090         0.00412         1.8e+05        2
   64             6185         0.00412         1.7e+05        3
   65             6280         0.00412         1.2e+05        4
   66             6375          0.0041           1e+05        0
   67             6470        0.004057           5e+04        0
   68             6565        0.004057           5e+04        1
   69             6660        0.004057           2e+04        2
   70             6755        0.004057        0.008722        3
   71             6850        0.004057        0.006996        4
   72             6945        0.004012         0.00618        0
   73             7040        0.004012        0.005293        1
   74             7135        0.003987        0.004871        0
   75             7230        0.003987        0.004742        1
   76             7325        0.003987        0.004688        2
   77             7420        0.003961        0.004298        0
   78             7515        0.003938         0.00423        0
   79             7610        0.003938        0.004622        1
   80             7705        0.003938        0.004454        0
   81             7800        0.003923         0.00449        0
   82             7895        0.003923        0.005051        1
   83             7990        0.003906        0.004874        0
   84             8085        0.003902        0.005684        0
   85             8180        0.003822           1e+04        0
   86             8275         0.00367           1e+04        0
   87             8370         0.00367           6e+04        1
   88             8465        0.003638           4e+04        0
   89             8560        0.003638           3e+04        1
   90             8655        0.003638           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003638           4e+04        3
   92             8845        0.003634         0.01166        0
   93             8940        0.003633          0.0111        0
   94             9035        0.003591           3e+04        0
   95             9130        0.003584           4e+04        0
   96             9225        0.003584         1.1e+05        1
   97             9320        0.003584           9e+04        2
   98             9415        0.003584           9e+04        3
   99             9510        0.003584           6e+04        4
  100             9605        0.003584           3e+04        5
  101             9700        0.003584         0.01152        6
  102             9795        0.003584        0.008142        7
  103             9890        0.003569        0.006933        0
  104             9985        0.003564        0.005113        0
  105            10080        0.003537         0.00478        0
  106            10175        0.003531        0.004894        0
  107            10270        0.003528        0.006779        0
  108            10365        0.003528           3e+04        1
  109            10460        0.003513           1e+04        0
  110            10555        0.003513           3e+04        1
  111            10650        0.003513           4e+04        2
  112            10745        0.003512           1e+04        0
  113            10840        0.003512           1e+04        1
  114            10935        0.003512         0.00734        2
  115            11030         0.00345        0.007079        0
  116            11125         0.00345        0.006774        1
  117            11220         0.00345        0.005462        2
  118            11315        0.003444        0.004903        0
  119            11410        0.003427        0.004966        0
  120            11505        0.003427        0.005388        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003419        0.005096        0
  122            11695        0.003412        0.005499        0
  123            11790        0.003412        0.006586        1
  124            11885        0.003403        0.006382        0
  125            11980        0.003403           1e+04        1
  126            12075        0.003392        0.006606        0
  127            12170        0.003392           2e+04        1
  128            12265        0.003363        0.006847        0
  129            12360        0.003363        0.007298        1
  130            12455        0.003363        0.007171        2
  131            12550        0.003351           1e+04        0
  132            12645        0.003351        0.005969        1
  133            12740        0.003351        0.005017        2
  134            12835        0.003351        0.004685        3
  135            12930        0.003312        0.004213        0
  136            13025        0.003271        0.003905        0
  137            13120        0.003271        0.003983        1
  138            13215        0.003265        0.003871        0
  139            13310        0.003265        0.004219        1
  140            13405        0.003265        0.003919        2
  141            13500        0.003222        0.003731        0
  142            13595        0.003217        0.003696        0
  143            13690        0.003209        0.004063        0
  144            13785        0.003209        0.004671        0
  145            13880        0.003201        0.006871        0
  146            13975        0.003201           3e+04        0
  147            14070        0.003201           4e+04        1
  148            14165        0.003201           7e+04        2
  149            14260        0.003201           5e+04        3
  150            14355        0.003197           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003197           2e+04        0
  152            14545        0.003192           3e+04        0
  153            14640        0.003191           7e+04        0
  154            14735        0.003191           7e+04        1
  155            14830        0.003191           7e+04        2
  156            14925        0.003191           5e+04        0
  157            15020        0.003191         1.1e+05        0
  158            15115        0.003191         1.2e+05        1
  159            15210        0.003175         1.6e+05        0
  160            15305        0.003175         1.3e+05        1
  161            15400        0.003175         1.8e+05        2
  162            15495        0.003175         1.3e+05        3
  163            15590        0.003175           1e+05        4
  164            15685        0.003175           5e+04        5
  165            15780        0.003175           4e+04        0
  166            15875        0.003175           1e+04        1
  167            15970        0.003141           1e+04        0
  168            16065        0.003129           1e+04        0
  169            16160        0.003126        0.006905        0
  170            16255        0.003126           1e+04        1
  171            16350        0.003099        0.009746        0
  172            16445        0.003099           1e+04        1
  173            16540        0.003099           1e+04        2
  174            16635        0.003099           1e+04        3
  175            16730        0.003099         0.00755        4
  176            16825        0.003099        0.006317        5
  177            16920        0.003099        0.005205        6
  178            17015        0.003083        0.004773        0
  179            17110         0.00307        0.004718        0
  180            17205         0.00307        0.003988        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003058         0.00336        0
  182            17395        0.003042        0.003401        0
  183            17490        0.003042        0.003548        1
  184            17585        0.003037        0.003469        0
  185            17680        0.002998        0.003636        0
