
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   66             6375        0.007831        0.008175        0
   67             6470        0.007831        0.008012        1
   68             6565        0.007821        0.008431        0
   69             6660        0.007821        0.008163        1
   70             6755        0.007821        0.008565        2
   71             6850        0.007821        0.008231        3
   72             6945        0.007821        0.008191        4
   73             7040        0.007787         0.00809        0
   74             7135        0.007787        0.008056        1
   75             7230        0.007714         0.00795        0
   76             7325        0.007684        0.007989        0
   77             7420        0.007684        0.008015        0
   78             7515        0.007665        0.008492        0
   79             7610         0.00754        0.008131        0
   80             7705         0.00754        0.007918        1
   81             7800        0.007515          0.0082        0
   82             7895        0.007509        0.007948        0
   83             7990        0.007509        0.007658        1
   84             8085        0.007504        0.007989        0
   85             8180        0.007499        0.007824        0
   86             8275        0.007499        0.007697        1
   87             8370        0.007499        0.008058        2
   88             8465        0.007499        0.007907        3
   89             8560        0.007499        0.007749        4
   90             8655        0.007499        0.007659        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007492        0.007585        0
   92             8845        0.007455        0.007577        0
   93             8940        0.007374        0.007592        0
   94             9035        0.007362        0.007666        0
   95             9130        0.007133        0.007974        0
   96             9225        0.007114        0.007699        0
   97             9320        0.007036        0.007498        0
   98             9415         0.00698        0.007283        0
   99             9510        0.006976        0.007213        0
  100             9605        0.006972        0.007154        0
  101             9700        0.006968        0.007093        0
  102             9795        0.006966         0.00705        0
  103             9890         0.00695        0.007018        0
  104             9985        0.006947        0.006996        0
  105            10080        0.006942        0.006975        0
  106            10175        0.006942        0.006964        1
  107            10270        0.006942        0.007453        2
  108            10365        0.006942        0.007459        3
  109            10460        0.006942        0.007247        4
  110            10555        0.006942        0.007206        5
  111            10650        0.006934        0.007021        0
  112            10745        0.006927        0.007013        0
  113            10840        0.006907        0.007038        0
  114            10935        0.006876        0.007137        0
  115            11030        0.006876        0.007634        1
  116            11125        0.006855        0.007543        0
  117            11220        0.006777        0.007875        0
  118            11315        0.006564        0.007184        0
  119            11410        0.006557        0.006976        0
  120            11505        0.006557        0.006829        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006372        0.007384        0
  122            11695        0.006372        0.007026        1
  123            11790        0.006372        0.007757        2
  124            11885        0.006368        0.007123        0
  125            11980        0.006368        0.007475        1
  126            12075        0.006368        0.007279        2
  127            12170        0.006368        0.006977        3
  128            12265        0.006368        0.006737        4
  129            12360        0.006345        0.006586        0
  130            12455        0.006323         0.00652        0
  131            12550        0.006319        0.006557        0
  132            12645        0.006303        0.006703        0
  133            12740        0.006296        0.007336        0
  134            12835        0.006294         0.00698        0
  135            12930        0.006293        0.006596        0
  136            13025        0.006293        0.006498        1
  137            13120        0.006282           0.007        0
  138            13215        0.006282        0.006704        1
  139            13310        0.006281        0.006963        0
  140            13405        0.006281         0.00683        1
  141            13500        0.006281        0.007236        2
  142            13595        0.006281        0.006807        3
  143            13690        0.006281        0.006773        4
  144            13785        0.006239        0.006514        0
  145            13880        0.006239        0.006462        1
  146            13975        0.006239        0.006398        2
  147            14070        0.006225        0.006334        0
  148            14165         0.00614        0.006335        0
  149            14260         0.00614        0.006375        1
  150            14355        0.006082         0.00631        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006074        0.006337        0
  152            14545        0.006026         0.00651        0
  153            14640        0.005924         0.00687        0
  154            14735        0.005852        0.006491        0
  155            14830        0.005852        0.006186        1
  156            14925        0.005852         0.00675        2
  157            15020        0.005852         0.00668        3
  158            15115        0.005852        0.006382        4
  159            15210        0.005852        0.006262        5
  160            15305        0.005801        0.006077        0
  161            15400        0.005789        0.006043        0
  162            15495        0.005759        0.005994        0
  163            15590        0.005744        0.006123        0
  164            15685        0.005744        0.006825        1
  165            15780        0.005744        0.006539        2
  166            15875        0.005722        0.006099        0
  167            15970        0.005707        0.006269        0
  168            16065        0.005707        0.006858        1
  169            16160        0.005704        0.006496        0
  170            16255        0.005704        0.006891        1
  171            16350        0.005704        0.006825        2
  172            16445        0.005704        0.006536        3
  173            16540        0.005702        0.006202        0
  174            16635        0.005702        0.006141        1
  175            16730        0.005702        0.005944        2
  176            16825          0.0057        0.005869        0
  177            16920        0.005696        0.005832        0
  178            17015        0.005689        0.005898        0
  179            17110        0.005685        0.006156        0
  180            17205        0.005682        0.006769        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005678        0.006276        0
  182            17395        0.005678        0.006028        1
  183            17490        0.005678        0.006512        2
  184            17585        0.005677        0.006433        0
  185            17680        0.005677        0.006749        1
  186            17775        0.005677         0.00655        2
  187            17870        0.005677        0.006315        3
  188            17965        0.005677        0.006122        4
  189            18060        0.005677         0.00593        5
  190            18155        0.005677        0.005858        6
  191            18250        0.005665        0.005774        0
  192            18345         0.00566        0.005762        0
  193            18440        0.005632        0.005721        0
  194            18535         0.00563        0.005724        0
  195            18630         0.00563        0.005758        0
  196            18725         0.00563        0.006014        1
  197            18820         0.00563        0.005948        2
  198            18915         0.00563        0.005806        3
  199            19010        0.005601        0.005773        0
  200            19105        0.005596        0.005732        0
  201            19200        0.005596        0.005852        1
  202            19295        0.005596        0.005776        2
  203            19390        0.005595        0.005719        0
  204            19485        0.005566        0.005728        0
  205            19580        0.005566        0.005806        1
  206            19675        0.005566        0.005709        2
  207            19770        0.005566        0.005665        3
  208            19865        0.005566        0.005627        4
  209            19960        0.005566        0.005607        5
  210            20055        0.005554        0.005598        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005554        0.005587        1
  212            20245        0.005553        0.005581        0
  213            20340        0.005549        0.005577        0
  214            20435        0.005545        0.005573        0
  215            20530        0.005539        0.005582        0
  216            20625        0.005534        0.005622        0
  217            20720        0.005527        0.005664        0
  218            20815        0.005524        0.005885        0
  219            20910         0.00552        0.006387        0
  220            21005         0.00552        0.005964        1
  221            21100        0.005517        0.006829        0
  222            21195        0.005517         0.00652        1
  223            21290        0.005515        0.006666        0
  224            21385        0.005514        0.006057        0
  225            21480        0.005514        0.005774        1
  226            21575        0.005511        0.006855        0
  227            21670        0.005511        0.006384        1
  228            21765        0.005511        0.006704        2
  229            21860        0.005511        0.006444        3
  230            21955        0.005511        0.006127        4
  231            22050        0.005511        0.005868        5
  232            22145        0.005511        0.005691        6
  233            22240        0.005511        0.005567        7
  234            22335        0.005507        0.005553        0
  235            22430        0.005507        0.005552        1
  236            22525        0.005504        0.005537        0
  237            22620        0.005504        0.005532        1
  238            22715        0.005504        0.005523        2
  239            22810        0.005498        0.005518        0
  240            22905        0.005493        0.005515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005492        0.005517        0
  242            23095        0.005465        0.005517        0
  243            23190        0.005456        0.005538        0
  244            23285        0.005429        0.005594        0
  245            23380        0.005429        0.005769        1
  246            23475        0.005426        0.005751        0
  247            23570        0.005417         0.00588        0
  248            23665        0.005417        0.006589        1
  249            23760        0.005412        0.006379        0
  250            23855        0.005412        0.006494        1
  251            23950        0.005412        0.005966        2
  252            24045        0.005412         0.00575        3
  253            24140        0.005412        0.005603        4
  254            24235        0.005412        0.005554        5
  255            24330        0.005402        0.005539        0
  256            24425        0.005402         0.00547        1
  257            24520        0.005399        0.005452        0
  258            24615        0.005391        0.005446        0
  259            24710        0.005391        0.005464        1
  260            24805        0.005386        0.005446        0
  261            24900        0.005379        0.005452        0
  262            24995        0.005376         0.00547        0
  263            25090        0.005376        0.005724        1
  264            25185        0.005367        0.005616        0
  265            25280         0.00528        0.005846        0
  266            25375         0.00528        0.006471        1
  267            25470        0.005266        0.006509        0
  268            25565        0.005266        0.006734        1
  269            25660        0.005266         0.00658        2
  270            25755        0.005266        0.006106        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005266        0.005819        4
  272            25945        0.005257        0.005582        0
  273            26040        0.005257        0.005471        1
  274            26135        0.005257        0.005389        2
  275            26230        0.005247        0.005333        0
  276            26325        0.005247        0.005321        1
  277            26420        0.005247        0.005309        2
  278            26515        0.005247        0.005283        3
  279            26610        0.005242        0.005274        0
  280            26705        0.005237        0.005274        0
  281            26800        0.005235        0.005268        0
  282            26895        0.005231        0.005276        0
  283            26990        0.005231        0.005316        0
  284            27085        0.005229        0.005413        0
  285            27180        0.005229        0.005656        0
  286            27275        0.005227         0.00659        0
  287            27370        0.005227        0.005988        1
  288            27465        0.005226        0.006379        0
  289            27560        0.005226         0.00579        1
  290            27655        0.005226        0.006514        2
  291            27750        0.005226        0.006289        3
  292            27845        0.005226        0.006057        4
  293            27940        0.005226        0.005774        5
  294            28035        0.005226        0.005545        6
  295            28130        0.005224        0.005459        0
  296            28225        0.005224        0.005335        1
  297            28320        0.005214        0.005305        0
  298            28415        0.005214        0.005286        1
  299            28510        0.005214        0.005264        2
  300            28605        0.005208        0.005245        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005205        0.005245        0
  302            28795        0.005193         0.00526        0
  303            28890        0.005192        0.005289        0
  304            28985        0.005192        0.005464        1
  305            29080        0.005191        0.005397        0
  306            29175        0.005191        0.005482        0
  307            29270        0.005189        0.005812        0
  308            29365        0.005189        0.006452        1
  309            29460        0.005183         0.00632        0
  310            29555        0.005182        0.007119        0
  311            29650        0.005176         0.00633        0
  312            29745        0.005176        0.005889        1
  313            29840        0.005176        0.006216        2
  314            29935        0.005176        0.006122        3
  315            30030        0.005176         0.00591        4
  316            30125        0.005176        0.005662        5
  317            30220        0.005176        0.005493        0
  318            30315        0.005176        0.005434        1
  319            30410        0.005176          0.0053        2
  320            30505         0.00517        0.005241        0
  321            30600        0.005165         0.00524        0
  322            30695        0.005163        0.005268        0
  323            30790        0.005163        0.005452        1
  324            30885        0.005163        0.005399        2
  325            30980        0.005161        0.005286        0
  326            31075        0.005161        0.005282        1
  327            31170        0.005161        0.005252        2
  328            31265        0.005161        0.005234        3
  329            31360        0.005158        0.005217        0
  330            31455        0.005158        0.005214        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005153        0.005205        0
  332            31645        0.005153        0.005183        1
  333            31740        0.005153        0.005179        2
  334            31835        0.005144        0.005173        0
  335            31930        0.005144        0.005169        1
  336            32025        0.005144        0.005166        0
  337            32120        0.005143        0.005167        0
  338            32215        0.005137        0.005176        0
  339            32310        0.005131        0.005192        0
  340            32405        0.005131         0.00522        0
  341            32500        0.005131        0.005329        0
  342            32595        0.005131        0.005695        1
  343            32690        0.005131        0.005554        2
  344            32785         0.00513        0.005458        0
  345            32880         0.00513        0.005417        1
  346            32975         0.00513        0.005303        2
  347            33070        0.005115        0.005244        0
  348            33165        0.005115        0.005269        1
  349            33260        0.005115        0.005233        2
  350            33355        0.005113        0.005196        0
  351            33450        0.005113        0.005191        1
  352            33545        0.005105        0.005173        0
  353            33640        0.005105         0.00517        1
  354            33735        0.005102        0.005156        0
  355            33830        0.005101         0.00517        0
  356            33925        0.005101        0.005202        0
  357            34020          0.0051        0.005331        0
  358            34115          0.0051        0.005569        1
  359            34210          0.0051         0.00556        2
  360            34305          0.0051        0.005364        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005087        0.005265        0
  362            34495        0.005087        0.005246        1
  363            34590        0.005087        0.005211        2
  364            34685        0.005076        0.005165        0
  365            34780        0.005075        0.005165        0
  366            34875        0.005075        0.005208        1
  367            34970        0.005075        0.005179        2
  368            35065        0.005072        0.005147        0
  369            35160        0.005072        0.005144        1
  370            35255        0.005072         0.00514        0
  371            35350        0.005072        0.005129        1
  372            35445        0.005072        0.005115        2
  373            35540        0.005072        0.005107        3
  374            35635        0.005072        0.005098        0
  375            35730        0.005068        0.005091        0
  376            35825        0.005065        0.005094        0
  377            35920        0.005065        0.005113        1
  378            36015        0.005062        0.005105        0
  379            36110        0.005052        0.005115        0
  380            36205        0.005052        0.005174        1
  381            36300         0.00505        0.005149        0
  382            36395         0.00505        0.005181        1
  383            36490         0.00505        0.005154        0
  384            36585        0.005045         0.00518        0
  385            36680        0.005044        0.005245        0
  386            36775        0.005044         0.00553        1
  387            36870        0.005044         0.00538        0
  388            36965        0.005043        0.005486        0
  389            37060        0.005043        0.006226        1
  390            37155        0.005041        0.006267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005041         0.00676        1
  392            37345        0.005041        0.006394        2
  393            37440        0.005041         0.00609        3
  394            37535        0.005041        0.005677        4
  395            37630        0.005041        0.005401        5
  396            37725        0.005041        0.005187        6
  397            37820        0.005041         0.00512        7
  398            37915        0.005033        0.005079        0
  399            38010        0.005033        0.005071        1
  400            38105        0.005033        0.005064        2
  401            38200        0.005031        0.005049        0
  402            38295        0.005031        0.005043        0
  403            38390        0.005031        0.005042        0
  404            38485        0.005031        0.005051        0
  405            38580        0.005021        0.005068        0
  406            38675        0.005019        0.005108        0
  407            38770        0.005019        0.005207        1
  408            38865        0.005008        0.005171        0
  409            38960        0.005007        0.005219        0
  410            39055        0.005007        0.005405        1
  411            39150        0.005007        0.005428        0
  412            39245        0.005007        0.005607        1
  413            39340        0.005006        0.005559        0
  414            39435        0.005006        0.005774        1
  415            39530        0.005006        0.005597        2
  416            39625        0.005006        0.005398        3
  417            39720        0.005006        0.005223        4
  418            39815        0.005006        0.005126        5
  419            39910        0.005005        0.005093        0
  420            40005        0.005004        0.005094        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005004        0.005058        1
  422            40195        0.005004        0.005045        2
  423            40290        0.005003        0.005031        0
  424            40385        0.005003        0.005032        1
  425            40480        0.004999        0.005027        0
  426            40575        0.004999        0.005028        0
  427            40670        0.004983        0.005044        0
  428            40765        0.004983        0.005088        1
  429            40860        0.004978        0.005084        0
  430            40955        0.004978        0.005135        1
  431            41050        0.004978        0.005117        2
  432            41145        0.004978        0.005061        3
  433            41240        0.004978        0.005041        0
  434            41335        0.004977         0.00503        0
  435            41430        0.004977        0.005028        0
  436            41525        0.004976        0.005093        0
  437            41620        0.004975        0.005207        0
  438            41715        0.004975        0.005558        1
  439            41810        0.004974        0.005492        0
  440            41905        0.004974        0.005822        1
  441            42000        0.004973        0.005555        0
  442            42095        0.004973        0.005641        0
  443            42190        0.004973        0.006299        1
  444            42285        0.004973        0.005895        2
  445            42380        0.004973        0.005655        3
  446            42475        0.004973        0.005575        4
  447            42570        0.004973        0.005326        5
  448            42665        0.004973        0.005106        6
  449            42760        0.004973        0.005052        7
  450            42855        0.004972        0.004994        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004972        0.004993        0
  452            43045        0.004972        0.004993        1
  453            43140        0.004972        0.004995        0
  454            43235        0.004972        0.004998        1
  455            43330        0.004972        0.004996        2
  456            43425        0.004971        0.004987        0
  457            43520        0.004969        0.004988        0
  458            43615        0.004969         0.00499        0
  459            43710        0.004969        0.005009        1
  460            43805        0.004969        0.005002        0
  461            43900        0.004969        0.005008        1
  462            43995        0.004969        0.005001        2
  463            44090        0.004969        0.004994        3
  464            44185        0.004967        0.004984        0
  465            44280        0.004967        0.004985        0
  466            44375        0.004966        0.004986        0
  467            44470        0.004966        0.005011        0
  468            44565        0.004963        0.005059        0
  469            44660        0.004962        0.005214        0
  470            44755        0.004962        0.005504        1
  471            44850         0.00496        0.005348        0
  472            44945         0.00496        0.005636        1
  473            45040         0.00496        0.005468        2
  474            45135         0.00496        0.005301        0
  475            45230         0.00496         0.00526        1
  476            45325         0.00496         0.00521        2
  477            45420        0.004958        0.005107        0
  478            45515        0.004958        0.005111        1
  479            45610        0.004958        0.005064        2
  480            45705        0.004941         0.00503        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004941        0.005031        1
  482            45895        0.004941        0.005023        2
  483            45990        0.004936        0.004992        0
  484            46085        0.004936        0.004984        1
  485            46180        0.004936        0.004974        0
  486            46275        0.004936        0.004976        1
  487            46370        0.004936        0.004969        2
  488            46465        0.004936        0.004957        0
  489            46560        0.004933        0.004955        0
  490            46655        0.004933        0.004961        1
  491            46750        0.004933        0.004954        0
  492            46845        0.004933        0.004961        1
  493            46940        0.004932        0.004956        0
  494            47035        0.004929        0.004961        0
  495            47130        0.004929        0.004989        1
  496            47225        0.004929        0.004978        2
  497            47320        0.004929        0.004962        0
  498            47415        0.004924        0.004958        0
  499            47510        0.004924         0.00498        0
  500            47605        0.004924        0.005005        1
Optimization terminated: maximum number of generations exceeded.
