
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0163           8e+05        0
    2              295         0.01318         6.9e+05        0
    3              390         0.01318         5.8e+05        1
    4              485         0.01318         5.9e+05        2
    5              580         0.01318         4.9e+05        3
    6              675         0.01318         3.7e+05        4
    7              770         0.01318         2.5e+05        5
    8              865         0.01204         1.7e+05        0
    9              960         0.01204         1.7e+05        1
   10             1055         0.01204         1.4e+05        2
   11             1150         0.01185           9e+04        0
   12             1245        0.009233           7e+04        0
   13             1340        0.008645           5e+04        0
   14             1435        0.007787           5e+04        0
   15             1530        0.007675         1.4e+05        0
   16             1625        0.007482         1.8e+05        0
   17             1720        0.007007           1e+05        0
   18             1815        0.006907           7e+04        0
   19             1910        0.006622           2e+04        0
   20             2005        0.006622           3e+04        1
   21             2100        0.006622           6e+04        2
   22             2195        0.006523           9e+04        0
   23             2290        0.006523         1.5e+05        1
   24             2385        0.006509         1.5e+05        0
   25             2480        0.006264           2e+05        0
   26             2575        0.006264           8e+04        1
   27             2670        0.006264           1e+05        2
   28             2765        0.006264         1.5e+05        3
   29             2860        0.006264         1.5e+05        4
   30             2955        0.006264           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005916           5e+04        0
   32             3145        0.005712           4e+04        0
   33             3240        0.005358           5e+04        0
   34             3335        0.005358           6e+04        1
   35             3430        0.005358         1.2e+05        2
   36             3525        0.005358           5e+04        3
   37             3620        0.005358           1e+04        4
   38             3715        0.005319           1e+04        0
   39             3810        0.004877           1e+04        0
   40             3905        0.004877           2e+04        1
   41             4000        0.004877           2e+04        2
   42             4095        0.004846        0.009574        0
   43             4190        0.004846        0.009656        1
   44             4285        0.004846        0.008293        2
   45             4380        0.004794        0.007459        0
   46             4475        0.004751        0.006736        0
   47             4570        0.004751        0.008302        1
   48             4665        0.004682        0.007687        0
   49             4760        0.004651        0.007991        0
   50             4855        0.004418         0.01165        0
   51             4950        0.004418           6e+04        1
   52             5045        0.004209           2e+04        0
   53             5140        0.003783           6e+04        0
   54             5235        0.003783         1.2e+05        1
   55             5330        0.003779         1.4e+05        0
   56             5425        0.003779         1.2e+05        0
   57             5520        0.003779         1.4e+05        1
   58             5615        0.003779         1.4e+05        0
   59             5710        0.003779           2e+05        1
   60             5805        0.003779         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003779           8e+04        3
   62             5995        0.003779           5e+04        4
   63             6090        0.003779           1e+04        5
   64             6185        0.003779           1e+04        6
   65             6280        0.003663           1e+04        0
   66             6375        0.003663           1e+04        1
   67             6470        0.003618           1e+04        0
   68             6565        0.003456           1e+04        0
   69             6660        0.003441           1e+04        0
   70             6755        0.003441           1e+04        1
   71             6850        0.003375        0.008854        0
   72             6945         0.00326           1e+04        0
   73             7040        0.003236           4e+04        0
   74             7135        0.003236           5e+04        1
   75             7230         0.00321           8e+04        0
   76             7325         0.00321           6e+04        1
   77             7420        0.003108           9e+04        0
   78             7515        0.003108         1.5e+05        1
   79             7610        0.003056         1.5e+05        0
   80             7705        0.003003         1.2e+05        0
   81             7800        0.002974         1.3e+05        0
   82             7895        0.002974           8e+04        1
   83             7990        0.002974           9e+04        2
   84             8085        0.002974           7e+04        3
   85             8180        0.002974           3e+04        4
   86             8275        0.002974           1e+04        5
   87             8370        0.002974           1e+04        6
   88             8465        0.002972         0.01871        0
   89             8560        0.002972         0.01335        1
   90             8655        0.002917         0.01023        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002913         0.01041        0
   92             8845        0.002913           2e+04        1
   93             8940        0.002913           1e+04        2
   94             9035        0.002878        0.006669        0
   95             9130        0.002837        0.007654        0
   96             9225        0.002786           2e+04        0
   97             9320        0.002786           3e+04        1
   98             9415        0.002765           3e+04        0
   99             9510        0.002765           1e+05        1
  100             9605        0.002765           5e+04        2
  101             9700        0.002765           2e+04        3
  102             9795        0.002765           2e+04        4
  103             9890        0.002717           2e+04        0
  104             9985        0.002717        0.005454        1
  105            10080        0.002717        0.004734        2
  106            10175        0.002714        0.004039        0
  107            10270        0.002714        0.003834        1
  108            10365        0.002714        0.003434        2
  109            10460        0.002692        0.003255        0
  110            10555        0.002619        0.003181        0
  111            10650        0.002558        0.003311        0
  112            10745        0.002558         0.00414        1
  113            10840        0.002538         0.00386        0
  114            10935        0.002538        0.004234        1
  115            11030        0.002535         0.00388        0
  116            11125        0.002522        0.004388        0
  117            11220        0.002446        0.005674        0
  118            11315        0.002438         0.00956        0
  119            11410        0.002438           6e+04        1
  120            11505        0.002431           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002431           9e+04        1
  122            11695        0.002431           8e+04        2
  123            11790        0.002431           6e+04        3
  124            11885        0.002426           2e+04        0
  125            11980        0.002399           2e+04        0
  126            12075        0.002399           3e+04        1
  127            12170         0.00238         0.01133        0
  128            12265         0.00238           2e+04        1
  129            12360         0.00238           1e+04        2
  130            12455        0.002375           1e+04        0
  131            12550        0.002375           1e+04        1
  132            12645        0.002375        0.006605        2
  133            12740        0.002289           0.005        0
  134            12835        0.002285        0.004875        0
  135            12930        0.002285        0.006819        1
  136            13025        0.002285        0.006569        2
  137            13120        0.002285        0.005204        0
  138            13215         0.00228        0.004837        0
  139            13310         0.00228        0.006022        1
  140            13405        0.002269        0.005067        0
  141            13500        0.002269        0.006307        1
  142            13595        0.002269        0.005552        2
  143            13690        0.002217        0.004859        0
  144            13785        0.002217        0.004598        1
  145            13880        0.002199        0.003795        0
  146            13975        0.002197        0.004077        0
  147            14070        0.002194        0.005768        0
  148            14165        0.002194           1e+04        1
  149            14260        0.002194           2e+04        2
  150            14355        0.002194           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002194           1e+04        4
  152            14545        0.002191        0.004327        0
  153            14640        0.002141        0.004156        0
  154            14735        0.002138        0.004034        0
  155            14830         0.00213        0.005637        0
  156            14925        0.002129           1e+04        0
  157            15020        0.002129           5e+04        1
  158            15115        0.002129           7e+04        2
  159            15210        0.002129           6e+04        3
  160            15305        0.002129           1e+04        4
  161            15400        0.002128        0.007661        0
  162            15495        0.002069        0.006171        0
  163            15590        0.002054        0.007029        0
  164            15685        0.002048           2e+04        0
  165            15780        0.002048           3e+04        1
  166            15875        0.002035           4e+04        0
  167            15970        0.002035           8e+04        1
  168            16065        0.002035           3e+04        2
  169            16160        0.002035           2e+04        3
  170            16255        0.002035           2e+04        4
  171            16350        0.002035           2e+04        5
  172            16445        0.002035           1e+04        6
  173            16540        0.002028        0.003915        0
  174            16635        0.002028         0.00345        1
  175            16730        0.002024        0.002647        0
  176            16825         0.00202        0.002565        0
  177            16920        0.002017        0.002708        0
  178            17015        0.002015        0.003803        0
  179            17110         0.00201        0.005584        0
  180            17205        0.002006        0.009788        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002006           5e+04        1
  182            17395        0.002006           4e+04        2
  183            17490        0.002004           3e+04        0
  184            17585        0.002004           4e+04        1
  185            17680           0.002           2e+04        0
  186            17775           0.002         0.01213        0
  187            17870           0.002           4e+04        1
  188            17965           0.002           2e+04        2
  189            18060           0.002           1e+04        3
  190            18155           0.002           1e+04        4
  191            18250        0.001986        0.006568        0
  192            18345        0.001986        0.005894        1
  193            18440        0.001986        0.005133        2
  194            18535        0.001954        0.004526        0
  195            18630        0.001951        0.003572        0
  196            18725        0.001951        0.004146        1
  197            18820        0.001934         0.00338        0
  198            18915        0.001932        0.003895        0
  199            19010        0.001924         0.00504        0
  200            19105        0.001924        0.009164        1
  201            19200        0.001924        0.008973        2
  202            19295        0.001852        0.007084        0
  203            19390        0.001852          0.0077        1
  204            19485        0.001852        0.006949        2
  205            19580        0.001852        0.005675        3
  206            19675        0.001843         0.00424        0
  207            19770        0.001843        0.003449        1
  208            19865         0.00184        0.003346        0
  209            19960         0.00184        0.003108        1
  210            20055         0.00184        0.002579        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001835        0.002371        0
  212            20245        0.001814        0.002265        0
  213            20340        0.001814        0.002484        1
  214            20435        0.001813        0.002378        0
  215            20530        0.001801        0.002694        0
  216            20625        0.001775        0.003472        0
  217            20720        0.001775        0.006025        1
  218            20815        0.001774        0.005655        0
  219            20910        0.001759        0.006146        0
  220            21005        0.001759           2e+04        1
  221            21100        0.001757           1e+04        0
  222            21195        0.001757           2e+04        1
  223            21290        0.001757           1e+04        2
  224            21385        0.001757           1e+04        3
  225            21480        0.001757         0.00557        4
  226            21575        0.001757        0.004524        0
  227            21670        0.001751        0.003569        0
  228            21765         0.00175        0.003878        0
  229            21860         0.00175         0.00604        0
  230            21955        0.001741        0.009768        0
  231            22050        0.001741           1e+04        1
  232            22145        0.001741           2e+04        2
  233            22240        0.001741           1e+04        3
  234            22335        0.001741         0.01016        4
  235            22430        0.001741        0.007979        5
  236            22525        0.001741        0.005028        6
  237            22620         0.00174        0.003301        0
  238            22715        0.001738        0.002831        0
  239            22810        0.001738        0.002739        1
  240            22905        0.001733        0.002404        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001733         0.00253        1
  242            23095         0.00173        0.002516        0
  243            23190        0.001724        0.002951        0
  244            23285        0.001723         0.00373        0
  245            23380        0.001723        0.005548        1
  246            23475        0.001723        0.005189        0
  247            23570        0.001723        0.006603        1
  248            23665        0.001723          0.0062        2
  249            23760        0.001723        0.005157        3
  250            23855        0.001723        0.004465        4
  251            23950        0.001723        0.002993        5
  252            24045        0.001723        0.002215        6
  253            24140        0.001723        0.001989        7
  254            24235        0.001719        0.001864        0
  255            24330        0.001711        0.001792        0
  256            24425        0.001711        0.001762        1
  257            24520        0.001696        0.001757        0
  258            24615        0.001683        0.001775        0
  259            24710        0.001664        0.001814        0
  260            24805        0.001659        0.001905        0
  261            24900        0.001657        0.002316        0
  262            24995        0.001656        0.003243        0
  263            25090        0.001652         0.00517        0
  264            25185        0.001652           1e+04        1
  265            25280        0.001652           2e+04        2
  266            25375         0.00165           1e+04        0
  267            25470         0.00165        0.006508        1
  268            25565         0.00165        0.005947        0
  269            25660         0.00165        0.006646        1
  270            25755        0.001649        0.005768        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001649        0.005857        1
  272            25945        0.001649        0.005587        0
  273            26040        0.001646        0.006475        0
  274            26135        0.001643         0.00923        0
  275            26230        0.001643           3e+04        1
  276            26325        0.001643           1e+04        2
  277            26420        0.001643         0.01323        3
  278            26515        0.001643         0.01014        4
  279            26610        0.001643        0.005988        5
  280            26705        0.001643        0.004399        6
  281            26800        0.001631        0.002998        0
  282            26895        0.001631        0.002409        0
  283            26990        0.001631        0.002616        1
  284            27085        0.001631        0.002509        2
  285            27180        0.001616        0.002154        0
  286            27275        0.001616        0.002145        1
  287            27370        0.001605        0.001991        0
  288            27465        0.001605        0.002069        1
  289            27560        0.001605        0.001903        2
  290            27655        0.001605        0.001769        0
  291            27750        0.001605        0.001807        1
  292            27845        0.001605        0.001761        2
  293            27940        0.001605        0.001686        3
  294            28035        0.001605        0.001654        0
  295            28130          0.0016        0.001642        0
  296            28225          0.0016        0.001657        0
  297            28320        0.001598        0.001704        0
  298            28415        0.001583        0.001883        0
  299            28510        0.001583        0.002338        0
  300            28605        0.001582        0.003384        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001582        0.005494        1
  302            28795        0.001582        0.004835        2
  303            28890        0.001582        0.004112        0
  304            28985        0.001582        0.004277        1
  305            29080        0.001582        0.003854        2
  306            29175        0.001582        0.003524        3
  307            29270         0.00157        0.002701        0
  308            29365        0.001567        0.002423        0
  309            29460        0.001561        0.002539        0
  310            29555        0.001557        0.003608        0
  311            29650        0.001557        0.005329        1
  312            29745        0.001557        0.005286        2
  313            29840        0.001557        0.004568        0
  314            29935        0.001557        0.004214        1
  315            30030        0.001557        0.003314        2
  316            30125        0.001557        0.002955        3
  317            30220        0.001557        0.002445        4
  318            30315        0.001557        0.002192        0
  319            30410        0.001557        0.001888        0
  320            30505        0.001556        0.001907        0
  321            30600        0.001556        0.002269        0
  322            30695        0.001556        0.003182        1
  323            30790        0.001554        0.003197        0
  324            30885        0.001554        0.004093        1
  325            30980        0.001554        0.003782        2
  326            31075        0.001554        0.002968        3
  327            31170        0.001554        0.002328        4
  328            31265        0.001554        0.001895        5
  329            31360        0.001554        0.001678        6
  330            31455        0.001552         0.00162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001552        0.001602        1
  332            31645        0.001552        0.001591        0
  333            31740        0.001552        0.001579        1
  334            31835        0.001552        0.001565        0
  335            31930        0.001552        0.001569        1
  336            32025        0.001552        0.001562        0
  337            32120        0.001552        0.001572        0
  338            32215        0.001551        0.001583        0
  339            32310        0.001551        0.001624        0
  340            32405        0.001551        0.001766        1
  341            32500        0.001551        0.001802        2
  342            32595        0.001551        0.001699        3
  343            32690        0.001551        0.001621        0
  344            32785        0.001551        0.001629        0
  345            32880        0.001551        0.001676        1
  346            32975        0.001551        0.001687        2
  347            33070        0.001551        0.001633        3
  348            33165        0.001551        0.001605        0
  349            33260         0.00155        0.001575        0
  350            33355        0.001549         0.00159        0
  351            33450        0.001549        0.001633        0
  352            33545        0.001549        0.001848        0
  353            33640        0.001549        0.002079        1
  354            33735        0.001549        0.001989        0
  355            33830        0.001549        0.002364        1
  356            33925        0.001549         0.00211        2
  357            34020        0.001549        0.002008        3
  358            34115        0.001549        0.001945        4
