
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009868         7.6e+05        0
    2              295        0.009832         7.3e+05        0
    3              390        0.009832         6.8e+05        1
    4              485        0.009643         5.5e+05        0
    5              580        0.009643         4.4e+05        1
    6              675        0.009643         4.4e+05        2
    7              770        0.005594         3.3e+05        0
    8              865        0.004629         2.8e+05        0
    9              960        0.004127         1.7e+05        0
   10             1055        0.004127         1.2e+05        1
   11             1150        0.003743         1.7e+05        0
   12             1245        0.003743         1.2e+05        1
   13             1340        0.003743         1.3e+05        2
   14             1435        0.003743         1.8e+05        3
   15             1530        0.003743         1.5e+05        4
   16             1625        0.003743         1.3e+05        5
   17             1720        0.003743           1e+05        6
   18             1815        0.003644           2e+04        0
   19             1910        0.003399           6e+04        0
   20             2005        0.003399           1e+05        1
   21             2100        0.003276           8e+04        0
   22             2195        0.003197           1e+05        0
   23             2290        0.003197         1.5e+05        1
   24             2385        0.003197         1.6e+05        2
   25             2480        0.003192         1.6e+05        0
   26             2575        0.003037         1.4e+05        0
   27             2670        0.003022         1.5e+05        0
   28             2765        0.003022         1.5e+05        1
   29             2860        0.002954         1.5e+05        0
   30             2955        0.002953         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002755         1.3e+05        0
   32             3145        0.002669           6e+04        0
   33             3240        0.002669           3e+04        1
   34             3335        0.002669           9e+04        0
   35             3430        0.002669           6e+04        1
   36             3525        0.002636           9e+04        0
   37             3620        0.002636           1e+05        0
   38             3715        0.002636           6e+04        1
   39             3810        0.002636           1e+05        2
   40             3905        0.002636         1.3e+05        3
   41             4000        0.002636         1.4e+05        4
   42             4095        0.002636         1.2e+05        5
   43             4190        0.002636         1.3e+05        6
   44             4285        0.002606         1.1e+05        0
   45             4380        0.002573           1e+05        0
   46             4475        0.002571         1.2e+05        0
   47             4570        0.002534         1.4e+05        0
   48             4665        0.002391         1.7e+05        0
   49             4760        0.002384         1.2e+05        0
   50             4855        0.002373           6e+04        0
   51             4950        0.002373           4e+04        1
   52             5045        0.002373         1.2e+05        0
   53             5140        0.002362           8e+04        0
   54             5235        0.002362           5e+04        0
   55             5330        0.002362           4e+04        1
   56             5425        0.002362         1.1e+05        2
   57             5520        0.002362           9e+04        3
   58             5615        0.002362         1.4e+05        4
   59             5710        0.002362         1.9e+05        5
   60             5805        0.002362           9e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002362           6e+04        7
   62             5995        0.002357           4e+04        0
   63             6090        0.002306           4e+04        0
   64             6185         0.00228           9e+04        0
   65             6280         0.00228         1.4e+05        1
   66             6375         0.00228         1.2e+05        2
   67             6470        0.002257         1.2e+05        0
   68             6565        0.002115         1.5e+05        0
   69             6660        0.002115         1.5e+05        1
   70             6755        0.002115         1.3e+05        2
   71             6850        0.002097         1.1e+05        0
   72             6945        0.002097           1e+05        1
   73             7040        0.002095           9e+04        0
   74             7135        0.002094         1.1e+05        0
   75             7230        0.002094         1.2e+05        1
   76             7325        0.002094           9e+04        2
   77             7420        0.002089           6e+04        0
   78             7515        0.002083           6e+04        0
   79             7610        0.002081           9e+04        0
   80             7705         0.00202         1.3e+05        0
   81             7800        0.002016         1.2e+05        0
   82             7895        0.002016         1.8e+05        1
   83             7990        0.002016         2.1e+05        2
   84             8085        0.002016         1.3e+05        3
   85             8180        0.002016         1.2e+05        4
   86             8275        0.001969           7e+04        0
   87             8370        0.001962           8e+04        0
   88             8465        0.001961           1e+05        0
   89             8560        0.001961         1.8e+05        1
   90             8655        0.001961         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001961         1.8e+05        3
   92             8845        0.001961         1.2e+05        4
   93             8940        0.001961           9e+04        5
   94             9035        0.001956           5e+04        0
   95             9130        0.001956           2e+04        1
   96             9225        0.001956           5e+04        2
   97             9320        0.001954           7e+04        0
   98             9415        0.001885           8e+04        0
   99             9510        0.001885           1e+05        0
  100             9605        0.001884         1.4e+05        0
  101             9700        0.001884         1.5e+05        1
  102             9795        0.001883         1.2e+05        0
  103             9890        0.001878           7e+04        0
  104             9985        0.001807         1.1e+05        0
  105            10080        0.001807         1.5e+05        0
  106            10175        0.001807         1.7e+05        0
  107            10270        0.001807           9e+04        1
  108            10365        0.001807         1.2e+05        2
  109            10460        0.001807         1.9e+05        3
  110            10555        0.001807         1.6e+05        4
  111            10650        0.001807         1.1e+05        5
  112            10745        0.001746           7e+04        0
  113            10840        0.001746           7e+04        1
  114            10935        0.001746           4e+04        2
  115            11030        0.001745           2e+04        0
  116            11125        0.001745           5e+04        1
  117            11220        0.001714           2e+04        0
  118            11315        0.001714           5e+04        1
  119            11410        0.001687           3e+04        0
  120            11505        0.001687           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001661           2e+04        0
  122            11695        0.001635           5e+04        0
