
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0158         0.02244        0
    2              295         0.01461         0.02008        0
    3              390         0.01461         0.01815        1
    4              485         0.01339         0.01691        0
    5              580         0.01298         0.01602        0
    6              675         0.01242         0.01533        0
    7              770         0.01242         0.01473        1
    8              865         0.01199         0.01436        0
    9              960         0.01167          0.0138        0
   10             1055          0.0114         0.01328        0
   11             1150         0.01077         0.01286        0
   12             1245         0.01045         0.01235        0
   13             1340         0.00991         0.01189        0
   14             1435         0.00991         0.01145        1
   15             1530         0.00991         0.01138        2
   16             1625         0.00966         0.01104        0
   17             1720         0.00966         0.01131        1
   18             1815         0.00966         0.01109        2
   19             1910        0.009573         0.01062        0
   20             2005        0.009495         0.01055        0
   21             2100        0.009319         0.01076        0
   22             2195        0.009293         0.01024        0
   23             2290         0.00928         0.00997        0
   24             2385         0.00928        0.009736        1
   25             2480         0.00919         0.01036        0
   26             2575         0.00919         0.01001        1
   27             2670         0.00919         0.01028        2
   28             2765         0.00913         0.01014        0
   29             2860        0.009036         0.01017        0
   30             2955        0.009006        0.009825        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008996        0.009559        0
   32             3145        0.008836        0.009373        0
   33             3240        0.008836        0.009134        1
   34             3335        0.008836        0.009734        2
   35             3430        0.008836        0.009812        3
   36             3525        0.008836        0.009625        4
   37             3620        0.008642        0.009315        0
   38             3715        0.008642        0.009305        1
   39             3810        0.008413         0.00921        0
   40             3905        0.008336        0.009185        0
   41             4000        0.008162        0.009562        0
   42             4095        0.008152        0.009948        0
   43             4190        0.008152        0.009393        1
   44             4285        0.008152        0.009524        2
   45             4380        0.008002        0.009605        0
   46             4475        0.007988        0.009694        0
   47             4570        0.007988        0.009167        1
   48             4665        0.007988         0.01007        2
   49             4760        0.007988        0.009754        3
   50             4855        0.007931        0.009478        0
   51             4950        0.007738        0.009215        0
   52             5045        0.007738        0.009542        1
   53             5140        0.007717          0.0093        0
   54             5235        0.007717         0.01008        1
   55             5330        0.007717         0.00986        2
   56             5425        0.007717        0.009361        0
   57             5520        0.007657        0.009227        0
   58             5615        0.007553        0.009323        0
   59             5710         0.00748        0.008525        0
   60             5805         0.00743        0.008121        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007417        0.008076        0
   62             5995        0.007417        0.007716        1
   63             6090        0.007417        0.008904        2
   64             6185        0.007417        0.009025        3
   65             6280        0.007417         0.00861        4
   66             6375        0.007417        0.008373        0
   67             6470        0.007289        0.008309        0
   68             6565        0.007058        0.008353        0
   69             6660        0.007058        0.009397        1
   70             6755        0.006857        0.009016        0
   71             6850        0.006857        0.009503        1
   72             6945        0.006857         0.00928        2
   73             7040        0.006857        0.008879        3
   74             7135        0.006857        0.008366        4
   75             7230        0.006826        0.007933        0
   76             7325        0.006738        0.007978        0
   77             7420        0.006738        0.007847        1
   78             7515        0.006709        0.007719        0
   79             7610        0.006635        0.007749        0
   80             7705        0.006621        0.007967        0
   81             7800        0.006488        0.008465        0
   82             7895        0.006467        0.007622        0
   83             7990        0.006467        0.007181        1
   84             8085        0.006466        0.008444        0
   85             8180        0.006466        0.007501        1
   86             8275        0.006466         0.00892        2
   87             8370        0.006466          0.0089        3
   88             8465        0.006466        0.008134        4
   89             8560        0.006466        0.007383        5
   90             8655        0.006466        0.006941        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006466        0.006887        7
   92             8845        0.006447        0.006668        0
   93             8940        0.006432        0.006636        0
   94             9035        0.006371        0.006603        0
   95             9130        0.006337        0.006744        0
   96             9225        0.006291        0.006972        0
   97             9320        0.006291        0.007281        1
   98             9415        0.006259         0.00724        0
   99             9510        0.006235        0.007772        0
  100             9605         0.00621        0.008328        0
  101             9700        0.006191        0.007576        0
  102             9795         0.00619        0.007124        0
  103             9890        0.006165         0.00644        0
  104             9985        0.006155         0.00631        0
  105            10080        0.006155        0.006237        1
  106            10175        0.006155        0.008138        2
  107            10270        0.006155        0.008091        3
  108            10365        0.006155        0.007442        4
  109            10460        0.006155        0.006776        5
  110            10555         0.00607        0.006462        0
  111            10650        0.006044        0.006468        0
  112            10745        0.006044        0.006764        1
  113            10840         0.00596         0.00653        0
  114            10935        0.005921        0.006706        0
  115            11030        0.005853         0.00701        0
  116            11125         0.00579        0.008265        0
  117            11220         0.00579        0.007758        1
  118            11315         0.00579        0.008558        2
  119            11410         0.00579        0.008453        3
  120            11505         0.00579        0.007466        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00579        0.006992        5
  122            11695         0.00579        0.006645        6
  123            11790         0.00579        0.006287        7
  124            11885        0.005693        0.006067        0
  125            11980        0.005693        0.005959        1
  126            12075        0.005663        0.005858        0
  127            12170        0.005663        0.005803        1
  128            12265        0.005658        0.005777        0
  129            12360        0.005621        0.005767        0
  130            12455        0.005601        0.005812        0
  131            12550        0.005546        0.005876        0
  132            12645        0.005546        0.006156        1
  133            12740         0.00549         0.00607        0
  134            12835         0.00549        0.006203        1
  135            12930        0.005452        0.006181        0
  136            13025        0.005427        0.006411        0
  137            13120        0.005427        0.006865        1
  138            13215        0.005427        0.006701        2
  139            13310        0.005427        0.006323        3
  140            13405        0.005427        0.005997        4
  141            13500        0.005427        0.005712        5
  142            13595        0.005406        0.005584        0
  143            13690        0.005404        0.005567        0
  144            13785        0.005404        0.005587        1
  145            13880        0.005392        0.005558        0
  146            13975        0.005381        0.005593        0
  147            14070        0.005365        0.005597        0
  148            14165        0.005332        0.005989        0
  149            14260        0.005294        0.006695        0
  150            14355        0.005293        0.007543        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005283        0.006652        0
  152            14545        0.005282         0.00601        0
  153            14640        0.005238        0.005682        0
  154            14735        0.005231        0.005571        0
  155            14830        0.005231         0.00554        0
  156            14925        0.005231        0.005459        1
  157            15020        0.005231        0.007231        2
  158            15115        0.005231        0.007538        3
  159            15210        0.005231        0.007172        4
  160            15305        0.005231        0.006381        5
  161            15400        0.005231        0.006076        6
  162            15495        0.005223        0.005807        0
  163            15590        0.005223        0.005615        1
  164            15685        0.005189        0.005555        0
  165            15780        0.005169        0.005402        0
  166            15875        0.005141        0.005474        0
  167            15970        0.005141        0.005768        1
  168            16065        0.005052        0.005741        0
  169            16160        0.005051        0.006279        0
  170            16255        0.005039        0.006947        0
  171            16350        0.005028        0.007516        0
  172            16445        0.005026        0.006798        0
  173            16540        0.005016        0.006157        0
  174            16635        0.005014        0.005917        0
  175            16730        0.005011        0.005486        0
  176            16825        0.005003        0.005296        0
  177            16920        0.004999        0.005144        0
  178            17015        0.004998          0.0051        0
  179            17110        0.004995        0.005064        0
  180            17205        0.004995         0.00502        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004995        0.007081        0
  182            17395         0.00499        0.005918        0
  183            17490        0.004989        0.005452        0
  184            17585        0.004989        0.005383        1
  185            17680        0.004989        0.006651        2
  186            17775        0.004989        0.006658        3
  187            17870        0.004989        0.006415        4
  188            17965        0.004989        0.006201        5
  189            18060        0.004989        0.005848        6
  190            18155        0.004973        0.005548        0
  191            18250        0.004973        0.005305        1
  192            18345        0.004966        0.005207        0
  193            18440         0.00493        0.005173        0
  194            18535         0.00493        0.005233        1
  195            18630         0.00493         0.00516        2
  196            18725        0.004928        0.005114        0
  197            18820        0.004923        0.005141        0
  198            18915        0.004919        0.005247        0
  199            19010        0.004915        0.005683        0
  200            19105        0.004915        0.006315        1
  201            19200        0.004908        0.006109        0
  202            19295        0.004908        0.007091        1
  203            19390        0.004908        0.006897        2
  204            19485        0.004908        0.006284        3
  205            19580        0.004901        0.005674        0
  206            19675        0.004901        0.005599        1
  207            19770        0.004852        0.005419        0
  208            19865        0.004817        0.005487        0
