
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  123            11790        0.001852         3.6e+05        0
  124            11885        0.001843         3.3e+05        0
  125            11980        0.001836         2.4e+05        0
  126            12075        0.001833         1.6e+05        0
  127            12170        0.001798           1e+05        0
  128            12265        0.001798           5e+04        1
  129            12360        0.001798           8e+04        0
  130            12455        0.001798           7e+04        1
  131            12550        0.001796         1.6e+05        0
  132            12645        0.001779           8e+04        0
  133            12740        0.001779           7e+04        1
  134            12835        0.001779         1.2e+05        2
  135            12930        0.001773         1.7e+05        0
  136            13025        0.001763           2e+05        0
  137            13120        0.001722           1e+05        0
  138            13215        0.001708         1.1e+05        0
  139            13310        0.001707           1e+05        0
  140            13405        0.001707           5e+04        1
  141            13500        0.001707         1.1e+05        2
  142            13595        0.001707         1.9e+05        3
  143            13690        0.001707         2.8e+05        4
  144            13785          0.0017         3.5e+05        0
  145            13880        0.001688         3.6e+05        0
  146            13975        0.001672         3.9e+05        0
  147            14070        0.001666         3.5e+05        0
  148            14165        0.001666         2.1e+05        1
  149            14260        0.001663         2.1e+05        0
  150            14355        0.001663         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001663         1.6e+05        2
  152            14545        0.001663         2.5e+05        3
  153            14640        0.001663         2.7e+05        4
  154            14735        0.001663         3.5e+05        5
  155            14830        0.001654         2.7e+05        0
  156            14925        0.001654         2.8e+05        1
  157            15020        0.001654         3.1e+05        2
  158            15115         0.00165         2.6e+05        0
  159            15210        0.001647         2.5e+05        0
  160            15305         0.00164         3.3e+05        0
  161            15400         0.00164         3.5e+05        1
  162            15495         0.00164         3.9e+05        2
  163            15590         0.00164         3.3e+05        3
  164            15685         0.00164         3.1e+05        4
  165            15780        0.001637         3.2e+05        0
  166            15875        0.001637           3e+05        1
  167            15970        0.001637         2.5e+05        0
  168            16065        0.001635         2.3e+05        0
  169            16160        0.001634         2.7e+05        0
  170            16255         0.00163         2.8e+05        0
  171            16350         0.00163         2.4e+05        1
  172            16445         0.00163         2.9e+05        0
  173            16540         0.00163         4.2e+05        1
  174            16635        0.001629         3.6e+05        0
  175            16730        0.001626         3.9e+05        0
  176            16825        0.001622         3.6e+05        0
  177            16920        0.001622         3.4e+05        1
  178            17015        0.001622         2.8e+05        2
  179            17110        0.001617         3.2e+05        0
  180            17205        0.001616         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001612           3e+05        0
  182            17395        0.001612         1.8e+05        1
  183            17490        0.001612         1.3e+05        2
  184            17585        0.001612         2.2e+05        3
  185            17680        0.001608         3.1e+05        0
  186            17775        0.001608         3.2e+05        1
  187            17870        0.001608         3.4e+05        0
  188            17965        0.001608         3.8e+05        1
  189            18060        0.001607         4.1e+05        0
  190            18155        0.001605         3.8e+05        0
  191            18250        0.001605         3.2e+05        1
  192            18345        0.001605         2.9e+05        2
  193            18440        0.001605         3.3e+05        3
  194            18535        0.001605         3.4e+05        4
  195            18630        0.001605         3.3e+05        5
  196            18725        0.001605         2.9e+05        6
  197            18820        0.001605         2.1e+05        7
  198            18915        0.001605         1.4e+05        8
  199            19010        0.001605           9e+04        0
  200            19105        0.001605           9e+04        1
  201            19200        0.001605           4e+04        2
  202            19295        0.001605           2e+04        0
  203            19390        0.001447           2e+04        0
  204            19485        0.001447           4e+04        1
  205            19580        0.001447           1e+04        2
  206            19675        0.001447           1e+04        3
  207            19770        0.001418           1e+04        0
Optimization terminated: minimum fitness limit reached.
