
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03778         7.9e+05        0
    2              295         0.03778         7.1e+05        1
    3              390         0.03778         7.3e+05        2
    4              485         0.03778         6.8e+05        3
    5              580         0.03778         6.2e+05        4
    6              675         0.02131         6.2e+05        0
    7              770         0.01485         5.2e+05        0
    8              865         0.01485         5.6e+05        1
    9              960         0.01485         4.6e+05        2
   10             1055         0.01091         3.4e+05        0
   11             1150        0.008477           4e+05        0
   12             1245        0.008477         4.5e+05        1
   13             1340        0.008477         4.7e+05        2
   14             1435        0.008477         3.8e+05        3
   15             1530        0.008409         3.2e+05        0
   16             1625        0.007736         3.2e+05        0
   17             1720        0.007494         3.4e+05        0
   18             1815        0.007131         3.2e+05        0
   19             1910        0.007131         3.9e+05        1
   20             2005        0.006796         4.3e+05        0
   21             2100        0.006796         4.2e+05        1
   22             2195        0.006796         3.6e+05        2
   23             2290        0.006727         3.6e+05        0
   24             2385        0.005807         3.3e+05        0
   25             2480        0.005681         3.3e+05        0
   26             2575        0.005413         2.4e+05        0
   27             2670        0.005413           2e+05        1
   28             2765        0.005306         2.1e+05        0
   29             2860        0.005306         1.9e+05        1
   30             2955        0.005306           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005306         2.7e+05        3
   32             3145        0.005306         2.8e+05        4
   33             3240        0.005306         2.8e+05        5
   34             3335        0.005294         2.3e+05        0
   35             3430        0.005239         2.4e+05        0
   36             3525        0.005158           3e+05        0
   37             3620        0.005158           3e+05        1
   38             3715        0.005158         2.9e+05        2
   39             3810        0.004986         3.2e+05        0
   40             3905        0.004714         3.2e+05        0
   41             4000        0.004713         3.4e+05        0
   42             4095        0.004711         3.7e+05        0
   43             4190        0.004568         2.3e+05        0
   44             4285        0.004568         2.3e+05        1
   45             4380        0.004568         2.1e+05        2
   46             4475        0.004568         2.5e+05        0
   47             4570        0.004568         2.7e+05        1
   48             4665        0.004566         3.4e+05        0
   49             4760        0.004566         3.1e+05        0
   50             4855        0.004566         2.4e+05        1
   51             4950        0.004548         2.6e+05        0
   52             5045        0.004548         1.7e+05        1
   53             5140        0.004548         2.5e+05        2
   54             5235        0.004548         3.5e+05        3
   55             5330        0.004548         3.2e+05        4
   56             5425        0.004548         3.8e+05        5
   57             5520         0.00451         2.7e+05        0
   58             5615        0.004503           3e+05        0
   59             5710          0.0045         3.9e+05        0
   60             5805          0.0045         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0045         3.8e+05        2
   62             5995          0.0045         3.9e+05        0
