
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0115           7e+04        0
    2              295        0.009831           2e+04        0
    3              390        0.009831           3e+04        1
    4              485        0.008078           4e+04        0
    5              580        0.008078           8e+04        1
    6              675        0.008078         0.09158        2
    7              770         0.00728           1e+04        0
    8              865         0.00711           1e+04        0
    9              960         0.00711           1e+04        1
   10             1055        0.006711          0.0264        0
   11             1150        0.006711         0.02427        1
   12             1245        0.006406         0.02123        0
   13             1340        0.006199         0.01571        0
   14             1435        0.006199         0.01522        1
   15             1530        0.006193         0.01383        0
   16             1625        0.005619           1e+04        0
   17             1720        0.005619           1e+04        1
   18             1815        0.005619           1e+04        2
   19             1910        0.005176         0.01246        0
   20             2005        0.005164         0.01036        0
   21             2100        0.004642          0.0309        0
   22             2195        0.004642         0.01664        1
   23             2290        0.004642         0.01195        2
   24             2385        0.004387        0.009849        0
   25             2480        0.004337         0.01062        0
   26             2575        0.004337         0.01076        1
   27             2670        0.004337        0.009497        2
   28             2765        0.004331        0.008651        0
   29             2860        0.004258         0.01015        0
   30             2955        0.004258         0.01126        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00425        0.009783        0
   32             3145         0.00425         0.01178        1
   33             3240         0.00425         0.01529        2
   34             3335         0.00425         0.00858        3
   35             3430        0.004112        0.007443        0
   36             3525        0.003935        0.005549        0
   37             3620        0.003935        0.008154        1
   38             3715        0.003843        0.008605        0
   39             3810        0.003757        0.008887        0
   40             3905        0.003757          0.0112        1
   41             4000        0.003716         0.01035        0
   42             4095        0.003711         0.01056        0
   43             4190        0.003711         0.01048        1
   44             4285        0.003711         0.01016        2
   45             4380        0.003711        0.009321        3
   46             4475        0.003698         0.00817        0
   47             4570        0.003698         0.00603        1
   48             4665        0.003672        0.005012        0
   49             4760        0.003658        0.005019        0
   50             4855        0.003654        0.006413        0
   51             4950        0.003636        0.007985        0
   52             5045         0.00363        0.008126        0
   53             5140        0.003606        0.009259        0
   54             5235        0.003595        0.008157        0
   55             5330        0.003595        0.007813        1
   56             5425        0.003595         0.00783        2
   57             5520        0.003595        0.007361        3
   58             5615        0.003595        0.006196        4
   59             5710        0.003595        0.004998        5
   60             5805        0.003591        0.004492        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003575        0.004105        0
   62             5995        0.003555         0.00429        0
   63             6090        0.003555        0.004546        1
   64             6185        0.003555         0.00454        2
   65             6280        0.003552        0.004125        0
   66             6375        0.003537        0.004227        0
   67             6470        0.003537        0.005323        1
   68             6565        0.003537         0.00491        2
   69             6660        0.003537        0.004498        3
   70             6755        0.003518        0.004029        0
   71             6850        0.003517           0.004        0
   72             6945        0.003515        0.004122        0
   73             7040        0.003509        0.004507        0
   74             7135        0.003506        0.005029        0
   75             7230        0.003506        0.007777        0
   76             7325        0.003505         0.01159        0
   77             7420        0.003505         0.01309        1
   78             7515        0.003505         0.00809        2
   79             7610        0.003505        0.007525        3
   80             7705        0.003505        0.005949        4
   81             7800        0.003505        0.004877        0
   82             7895        0.003505        0.004348        1
   83             7990        0.003503        0.004406        0
   84             8085        0.003503        0.004307        1
   85             8180        0.003499        0.004079        0
   86             8275        0.003481        0.004118        0
   87             8370        0.003321        0.004549        0
   88             8465        0.003321        0.006669        1
   89             8560        0.003321        0.006671        2
   90             8655        0.003284        0.004981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003282        0.004845        0
   92             8845        0.003259        0.005597        0
   93             8940        0.003241        0.006127        0
   94             9035        0.003241        0.008747        1
   95             9130        0.003232        0.008596        0
   96             9225        0.003232        0.009319        1
   97             9320        0.003232        0.007783        2
   98             9415        0.003228        0.006595        0
   99             9510        0.003204         0.00552        0
  100             9605        0.003195         0.01659        0
  101             9700        0.003195         0.01095        1
  102             9795        0.003195         0.01081        2
  103             9890        0.003195        0.007405        3
  104             9985        0.003195        0.005579        4
  105            10080        0.003195        0.005015        5
  106            10175        0.003195        0.004483        6
  107            10270        0.003169        0.003752        0
  108            10365        0.003169        0.003706        1
  109            10460        0.003136         0.00356        0
  110            10555        0.003136        0.003365        1
  111            10650        0.003136        0.003308        2
  112            10745        0.003136        0.003246        0
  113            10840        0.003128        0.003223        0
  114            10935        0.003115        0.003227        0
  115            11030        0.003111        0.003321        0
  116            11125        0.003109        0.003594        0
  117            11220        0.003093        0.003827        0
  118            11315        0.003087        0.005778        0
  119            11410        0.003087        0.005798        1
  120            11505        0.003085        0.005558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003076        0.009734        0
  122            11695        0.003076         0.00844        0
  123            11790        0.003076        0.008456        0
  124            11885        0.003076        0.008692        1
  125            11980        0.003076        0.006598        2
  126            12075        0.003074        0.005588        0
  127            12170        0.003074        0.006929        1
  128            12265        0.003074        0.005324        2
  129            12360        0.003059        0.005022        0
  130            12455        0.003048        0.004646        0
  131            12550        0.003048        0.005249        1
  132            12645        0.003048        0.005109        2
  133            12740        0.003048        0.004599        3
  134            12835        0.003046        0.003968        0
  135            12930        0.003046        0.003938        1
  136            13025        0.003046        0.003762        2
  137            13120        0.003034        0.003465        0
  138            13215         0.00302        0.003418        0
  139            13310         0.00302        0.003706        1
  140            13405         0.00302        0.003536        2
  141            13500        0.003019        0.003309        0
  142            13595        0.003012        0.003309        0
  143            13690        0.003012        0.003537        1
  144            13785        0.003004        0.003387        0
  145            13880        0.003004         0.00349        1
  146            13975        0.002996        0.003364        0
  147            14070        0.002976        0.003519        0
  148            14165        0.002967        0.004317        0
