
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02889         0.05484        0
    2              295         0.02889         0.04866        1
    3              390         0.02717         0.04372        0
    4              485         0.02667            0.04        0
    5              580         0.02549         0.03651        0
    6              675         0.02217         0.03413        0
    7              770         0.02011         0.03221        0
    8              865         0.02011         0.02955        1
    9              960         0.01873         0.02731        0
   10             1055         0.01748          0.0267        0
   11             1150         0.01629         0.02549        0
   12             1245         0.01499         0.02336        0
   13             1340         0.01499         0.02285        1
   14             1435          0.0143         0.02078        0
   15             1530          0.0135         0.02094        0
   16             1625          0.0135         0.02013        1
   17             1720         0.01348         0.01902        0
   18             1815         0.01342         0.01906        0
   19             1910         0.01341          0.0189        0
   20             2005         0.01341         0.01873        1
   21             2100         0.01337         0.01644        0
   22             2195         0.01337         0.01639        1
   23             2290         0.01337         0.01584        2
   24             2385         0.01337         0.01438        3
   25             2480         0.01337          0.0143        4
   26             2575          0.0133         0.01396        0
   27             2670         0.01324         0.01394        0
   28             2765         0.01324         0.01355        1
   29             2860         0.01324         0.01356        2
   30             2955         0.01323         0.01348        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01321         0.01353        0
   32             3145         0.01321         0.01354        1
   33             3240          0.0132         0.01359        0
   34             3335          0.0132         0.01382        1
   35             3430          0.0132         0.01367        0
   36             3525          0.0132         0.01355        1
   37             3620         0.01317         0.01346        0
   38             3715         0.01285         0.01353        0
   39             3810         0.01285         0.01414        1
   40             3905          0.0128         0.01411        0
   41             4000          0.0128         0.01376        1
   42             4095          0.0128         0.01393        0
   43             4190          0.0128         0.01403        1
   44             4285          0.0128         0.01368        2
   45             4380          0.0128         0.01341        3
   46             4475          0.0128         0.01315        4
   47             4570          0.0128         0.01306        5
   48             4665         0.01276         0.01299        0
   49             4760         0.01275         0.01299        0
   50             4855         0.01272           0.013        0
   51             4950         0.01271         0.01306        0
   52             5045         0.01267         0.01313        0
   53             5140         0.01267         0.01394        1
