
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0178           6e+04        0
    2              295         0.01462           1e+04        0
    3              390          0.0109           6e+04        0
    4              485         0.00919           3e+04        0
    5              580         0.00919           3e+04        1
    6              675         0.00919           3e+04        2
    7              770         0.00919           5e+04        3
    8              865        0.006564           3e+04        0
    9              960        0.005897         0.05448        0
   10             1055        0.005897           2e+04        1
   11             1150        0.005474           1e+04        0
   12             1245        0.004806           1e+04        0
   13             1340        0.004747         0.02696        0
   14             1435        0.004747         0.02494        1
   15             1530        0.004582         0.02998        0
   16             1625        0.004158           1e+04        0
   17             1720        0.004088         0.01367        0
   18             1815        0.003768         0.01303        0
   19             1910        0.003768         0.01284        1
   20             2005         0.00353         0.01188        0
   21             2100         0.00353          0.0128        1
   22             2195         0.00353           1e+04        2
   23             2290         0.00353        0.008049        3
   24             2385         0.00353        0.008197        4
   25             2480        0.003361        0.006841        0
   26             2575        0.003303        0.006648        0
   27             2670         0.00327        0.006843        0
   28             2765         0.00318        0.007032        0
   29             2860        0.003144        0.009469        0
   30             2955        0.003144        0.008643        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003139        0.009737        0
   32             3145        0.003129          0.0125        0
   33             3240        0.003129         0.01606        1
   34             3335        0.003085        0.009505        0
   35             3430        0.003085         0.01039        1
   36             3525        0.003081         0.01172        0
   37             3620        0.003081         0.01216        1
   38             3715        0.003081           1e+04        2
   39             3810        0.003081        0.006534        3
   40             3905        0.003073        0.005412        0
   41             4000        0.003073        0.005474        1
   42             4095        0.003073        0.005101        2
   43             4190        0.003044        0.003824        0
   44             4285        0.002957        0.003784        0
   45             4380        0.002957        0.004102        1
   46             4475        0.002957        0.004009        2
   47             4570        0.002953        0.003658        0
   48             4665        0.002894        0.003811        0
   49             4760        0.002894        0.003877        1
   50             4855        0.002859        0.003646        0
   51             4950        0.002692        0.003773        0
   52             5045        0.002692        0.005125        1
   53             5140        0.002692        0.005151        2
   54             5235        0.002692         0.00514        3
   55             5330        0.002692        0.004717        4
   56             5425        0.002657        0.004561        0
   57             5520        0.002645        0.003586        0
   58             5615        0.002489        0.003781        0
   59             5710        0.002309        0.004161        0
   60             5805        0.002309        0.006253        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002309        0.004239        2
   62             5995        0.002295        0.004043        0
   63             6090        0.002266        0.004135        0
   64             6185        0.002263        0.004907        0
   65             6280        0.002202         0.00517        0
   66             6375        0.002173         0.00949        0
   67             6470        0.002173         0.01422        1
   68             6565        0.002173        0.007795        2
   69             6660        0.002173        0.005468        3
   70             6755        0.002173        0.005074        4
   71             6850         0.00216        0.003886        0
   72             6945        0.002149        0.003209        0
   73             7040        0.002149        0.003241        1
   74             7135        0.002149        0.003149        2
   75             7230        0.002149        0.002973        3
   76             7325        0.002149        0.002675        4
   77             7420        0.002134        0.002466        0
   78             7515        0.002104        0.002359        0
   79             7610        0.002102        0.002388        0
   80             7705        0.002093        0.002589        0
   81             7800         0.00209        0.003029        0
   82             7895        0.002086        0.003993        0
   83             7990        0.002085        0.004702        0
   84             8085        0.002085        0.005931        1
   85             8180        0.002078        0.007287        0
   86             8275        0.002068         0.01084        0
   87             8370        0.002068        0.008355        1
   88             8465        0.002068        0.007109        2
   89             8560        0.002068        0.006915        0
   90             8655        0.002068        0.007812        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002068        0.005218        2
   92             8845        0.002068        0.004277        3
   93             8940        0.002068        0.003629        4
   94             9035        0.002068        0.003007        5
   95             9130        0.001978        0.002766        0
   96             9225        0.001978        0.002652        1
   97             9320        0.001972        0.002427        0
   98             9415        0.001972        0.002208        1
   99             9510        0.001942        0.002138        0
  100             9605        0.001916        0.002096        0
  101             9700        0.001916         0.00231        1
  102             9795        0.001884        0.002252        0
  103             9890        0.001884        0.002252        1
  104             9985         0.00188        0.002175        0
  105            10080        0.001878        0.002157        0
  106            10175        0.001878        0.002688        1
  107            10270        0.001878        0.002652        2
  108            10365        0.001873        0.002327        0
  109            10460        0.001854         0.00222        0
  110            10555        0.001854        0.002332        1
  111            10650        0.001854        0.002266        2
  112            10745        0.001846        0.002111        0
  113            10840        0.001846        0.002067        0
  114            10935        0.001846         0.00232        1
  115            11030        0.001834        0.002195        0
  116            11125        0.001822        0.002411        0
  117            11220        0.001782        0.002851        0
  118            11315        0.001782        0.004283        1
  119            11410        0.001779        0.003814        0
  120            11505        0.001779        0.005317        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001779        0.004105        2
  122            11695        0.001779        0.003489        3
  123            11790        0.001777        0.002886        0
  124            11885        0.001777        0.002734        1
  125            11980        0.001758        0.002598        0
  126            12075        0.001758        0.002645        1
  127            12170        0.001747        0.002449        0
  128            12265        0.001747        0.002511        1
  129            12360        0.001747        0.002284        2
  130            12455        0.001745        0.002049        0
  131            12550        0.001742        0.002056        0
  132            12645        0.001733        0.002199        0
  133            12740        0.001714        0.003286        0
  134            12835        0.001714        0.004344        1
  135            12930        0.001683        0.003545        0
  136            13025        0.001683        0.004083        1
  137            13120        0.001668        0.003993        0
  138            13215        0.001663         0.00488        0
  139            13310        0.001663        0.005089        1
  140            13405        0.001663        0.005513        2
  141            13500        0.001663        0.004874        0
  142            13595        0.001663        0.005832        1
  143            13690        0.001662        0.003773        0
  144            13785        0.001662        0.004089        1
  145            13880        0.001662        0.003831        2
  146            13975        0.001662        0.003301        3
  147            14070        0.001662         0.00247        4
  148            14165        0.001662        0.002197        0
  149            14260        0.001661        0.002034        0
  150            14355        0.001658        0.002397        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001649        0.003357        0
  152            14545        0.001648        0.008234        0
  153            14640        0.001647        0.004885        0
  154            14735        0.001647        0.006638        1
  155            14830        0.001647        0.006767        2
  156            14925        0.001647           1e+04        3
  157            15020        0.001647        0.004461        4
  158            15115        0.001647         0.00298        5
  159            15210        0.001612        0.002307        0
  160            15305        0.001612        0.002305        1
  161            15400        0.001608        0.002064        0
  162            15495        0.001589        0.001861        0
  163            15590        0.001589        0.002383        1
  164            15685        0.001587        0.002333        0
  165            15780        0.001587        0.002581        1
  166            15875        0.001587        0.002177        2
  167            15970        0.001579        0.001939        0
  168            16065        0.001571        0.001908        0
  169            16160        0.001571        0.002254        1
  170            16255        0.001571        0.002133        0
  171            16350        0.001566        0.002464        0
  172            16445        0.001556        0.003077        0
  173            16540        0.001556        0.005426        1
  174            16635        0.001544         0.00534        0
  175            16730        0.001544        0.005067        1
  176            16825        0.001538        0.006032        0
  177            16920        0.001537        0.005214        0
  178            17015        0.001537        0.006307        1
  179            17110        0.001535           1e+04        0
  180            17205        0.001535           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001535         0.01101        2
  182            17395        0.001535           1e+04        3
  183            17490        0.001535        0.005376        4
  184            17585        0.001535        0.002847        5
  185            17680        0.001535        0.002048        6
  186            17775        0.001535        0.001782        0
  187            17870        0.001521        0.001754        0
  188            17965        0.001521        0.001765        1
  189            18060        0.001521        0.001731        2
  190            18155        0.001521        0.001634        3
  191            18250        0.001518         0.00159        0
  192            18345        0.001517        0.001587        0
  193            18440         0.00151        0.001581        0
  194            18535         0.00151        0.001794        1
  195            18630         0.00151        0.001697        2
  196            18725        0.001499        0.001632        0
  197            18820        0.001499        0.001628        1
  198            18915        0.001493        0.001575        0
  199            19010        0.001493        0.001631        1
  200            19105        0.001493        0.001608        2
  201            19200        0.001493        0.001563        3
  202            19295        0.001491        0.001531        0
  203            19390         0.00149        0.001527        0
  204            19485        0.001489         0.00154        0
  205            19580        0.001489        0.001596        1
  206            19675        0.001479        0.001551        0
  207            19770        0.001479        0.001617        1
  208            19865        0.001478        0.001542        0
  209            19960        0.001478        0.001611        1
  210            20055        0.001477        0.001579        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00147        0.001681        0
  212            20245         0.00147        0.001797        1
  213            20340         0.00147         0.00174        2
  214            20435        0.001457        0.001692        0
  215            20530        0.001457        0.001683        1
  216            20625        0.001457         0.00165        2
  217            20720        0.001452        0.001546        0
  218            20815        0.001452        0.001524        1
  219            20910        0.001452        0.001502        0
  220            21005        0.001452          0.0015        0
  221            21100         0.00145        0.001612        0
  222            21195         0.00145         0.00169        0
  223            21290        0.001443        0.001943        0
  224            21385        0.001443        0.002398        1
  225            21480        0.001439        0.002643        0
Optimization terminated: minimum fitness limit reached.
