
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05385         7.8e+05        0
    2              295         0.03279         6.2e+05        0
    3              390         0.03279         5.2e+05        1
    4              485         0.03279         5.5e+05        2
    5              580         0.03279         5.2e+05        3
    6              675         0.02322         4.4e+05        0
    7              770         0.01909         3.7e+05        0
    8              865          0.0147         4.3e+05        0
    9              960          0.0147         3.5e+05        1
   10             1055          0.0147         3.6e+05        2
   11             1150         0.01436         3.2e+05        0
   12             1245         0.01436         3.3e+05        1
   13             1340         0.01436         4.2e+05        2
   14             1435         0.01426         4.2e+05        0
   15             1530         0.01426         4.3e+05        1
   16             1625         0.01316         3.4e+05        0
   17             1720         0.01305         3.7e+05        0
   18             1815         0.01296         3.3e+05        0
   19             1910         0.01267         2.5e+05        0
   20             2005         0.01257         1.4e+05        0
   21             2100         0.01257         1.1e+05        1
   22             2195         0.01257         1.7e+05        2
   23             2290         0.01257         1.8e+05        3
   24             2385         0.01257         1.8e+05        4
   25             2480         0.01257           2e+05        5
   26             2575         0.01238         1.5e+05        0
   27             2670         0.01093           2e+05        0
   28             2765        0.008873         2.1e+05        0
   29             2860        0.008644         2.6e+05        0
   30             2955        0.008644         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008319         2.9e+05        0
   32             3145        0.006767         3.1e+05        0
   33             3240        0.005803         2.3e+05        0
   34             3335        0.004999         1.5e+05        0
   35             3430        0.004999         1.4e+05        1
   36             3525        0.004999         1.9e+05        2
   37             3620        0.004999         2.5e+05        3
   38             3715        0.004999         2.7e+05        4
   39             3810        0.004632         2.9e+05        0
   40             3905        0.004632         3.1e+05        1
   41             4000        0.004632         3.3e+05        2
   42             4095        0.004632         3.1e+05        3
   43             4190        0.004056         2.8e+05        0
   44             4285        0.004056         2.6e+05        1
   45             4380        0.003271         1.9e+05        0
   46             4475        0.003271         2.7e+05        1
   47             4570        0.002576         2.6e+05        0
   48             4665        0.002443         2.6e+05        0
   49             4760        0.002257         3.2e+05        0
   50             4855          0.0022         3.2e+05        0
   51             4950        0.002199         3.2e+05        0
   52             5045        0.002195           3e+05        0
   53             5140        0.002173         1.5e+05        0
   54             5235        0.002173         1.1e+05        0
   55             5330        0.002158         1.1e+05        0
   56             5425        0.001968           3e+04        0
   57             5520        0.001965           3e+04        0
   58             5615         0.00196           4e+04        0
   59             5710        0.001947           4e+04        0
   60             5805        0.001947           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001947         1.1e+05        2
   62             5995        0.001947           2e+05        3
   63             6090        0.001947         2.6e+05        4
   64             6185        0.001944         2.8e+05        0
   65             6280        0.001933         2.9e+05        0
   66             6375        0.001933         3.3e+05        1
   67             6470        0.001933         3.4e+05        2
   68             6565        0.001902         3.5e+05        0
   69             6660        0.001895         3.1e+05        0
   70             6755        0.001862           3e+05        0
   71             6850        0.001862         2.5e+05        1
   72             6945        0.001851           3e+05        0
   73             7040        0.001851         2.9e+05        1
   74             7135        0.001851           3e+05        2
   75             7230        0.001821         3.3e+05        0
   76             7325        0.001821         3.6e+05        1
   77             7420         0.00182         3.2e+05        0
   78             7515         0.00182         4.2e+05        1
   79             7610         0.00182         3.9e+05        2
   80             7705         0.00182         3.4e+05        3
   81             7800        0.001816         2.6e+05        0
   82             7895        0.001816         2.6e+05        1
   83             7990        0.001816           2e+05        2
   84             8085        0.001804         1.9e+05        0
   85             8180        0.001804         2.3e+05        1
   86             8275        0.001802         2.6e+05        0
   87             8370        0.001802         2.2e+05        1
   88             8465        0.001802         1.7e+05        2
   89             8560        0.001797           6e+04        0
   90             8655        0.001797           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001797         1.2e+05        1
   92             8845        0.001796           8e+04        0
   93             8940        0.001796         1.6e+05        1
   94             9035        0.001794         1.3e+05        0
   95             9130         0.00179         1.7e+05        0
   96             9225         0.00179         2.1e+05        0
   97             9320        0.001786         2.1e+05        0
   98             9415        0.001786         2.6e+05        1
   99             9510        0.001785         2.8e+05        0
  100             9605        0.001785         3.4e+05        1
  101             9700        0.001779         4.1e+05        0
  102             9795        0.001779         3.7e+05        0
  103             9890        0.001779           3e+05        1
  104             9985        0.001776         3.8e+05        0
  105            10080        0.001763         2.9e+05        0
  106            10175        0.001763         1.7e+05        1
  107            10270        0.001753         1.6e+05        0
  108            10365        0.001753           1e+05        1
  109            10460        0.001751         1.9e+05        0
  110            10555        0.001718         1.5e+05        0
  111            10650        0.001705           7e+04        0
  112            10745        0.001705           2e+04        1
  113            10840        0.001705         1.1e+05        2
  114            10935         0.00164         2.1e+05        0
  115            11030         0.00164         2.2e+05        1
  116            11125         0.00164         2.6e+05        2
  117            11220         0.00164         2.8e+05        3
  118            11315         0.00164         2.4e+05        4
  119            11410         0.00164         2.3e+05        5
  120            11505        0.001639         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001634         1.9e+05        0
  122            11695        0.001634         2.5e+05        1
  123            11790        0.001632         2.1e+05        0
  124            11885        0.001631         1.9e+05        0
  125            11980         0.00163         2.7e+05        0
  126            12075        0.001626         2.8e+05        0
  127            12170        0.001625           3e+05        0
  128            12265        0.001624         2.5e+05        0
  129            12360        0.001624         1.6e+05        0
  130            12455        0.001622           1e+05        0
  131            12550        0.001618           8e+04        0
  132            12645        0.001617           5e+04        0
  133            12740        0.001617           5e+04        1
  134            12835        0.001617         1.2e+05        2
  135            12930        0.001607         2.3e+05        0
  136            13025        0.001601         2.6e+05        0
  137            13120        0.001601         1.9e+05        1
  138            13215        0.001601         2.8e+05        2
  139            13310        0.001601         3.1e+05        3
  140            13405        0.001601           3e+05        4
  141            13500        0.001601         2.9e+05        5
  142            13595        0.001601         2.5e+05        6
  143            13690          0.0016         2.1e+05        0
  144            13785        0.001599         1.5e+05        0
  145            13880        0.001595         1.7e+05        0
  146            13975        0.001592         2.2e+05        0
  147            14070        0.001592         2.7e+05        0
  148            14165        0.001592         3.3e+05        1
  149            14260        0.001592         3.5e+05        2
  150            14355        0.001588         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001586         3.5e+05        0
  152            14545        0.001586         2.3e+05        1
  153            14640        0.001586         2.3e+05        0
  154            14735        0.001586           2e+05        1
  155            14830        0.001585         2.6e+05        0
  156            14925        0.001585           3e+05        1
  157            15020        0.001577         2.5e+05        0
  158            15115        0.001573         2.7e+05        0
  159            15210        0.001573         1.5e+05        1
  160            15305        0.001566           2e+05        0
  161            15400        0.001566         1.2e+05        1
  162            15495        0.001566         1.8e+05        2
  163            15590        0.001566         2.5e+05        3
  164            15685        0.001566         2.8e+05        4
  165            15780        0.001566         2.7e+05        5
  166            15875        0.001566         2.6e+05        6
  167            15970        0.001566         1.8e+05        7
  168            16065        0.001566           1e+05        0
  169            16160        0.001566         1.1e+05        1
  170            16255        0.001566           4e+04        2
  171            16350        0.001557           5e+04        0
  172            16445         0.00155           7e+04        0
  173            16540         0.00155           8e+04        0
  174            16635        0.001549         1.4e+05        0
  175            16730        0.001549         1.7e+05        0
  176            16825        0.001549         2.9e+05        0
